6.016670618300211260e+01,7.024125956702634710e+01
5.774504673762555740e+01,6.782629997857029025e+01
5.874511755990233297e+01,6.332382099832946665e+01
6.363048449499817139e+01,6.264791093518564935e+01
6.583214134872122258e+01,6.639336570139430194e+01
6.479367040198127370e+01,6.909012987086109092e+01
5.996760992496058407e+01,7.015977280760736789e+01
5.772258452674397233e+01,6.776623492331833631e+01
5.894546432142056602e+01,6.314241923309906213e+01
6.350349404210022897e+01,6.258242890817356141e+01
6.579580836059666638e+01,6.577800186168575181e+01
6.385798218178064189e+01,6.988343408523685696e+01
6.051561514812606646e+01,7.035642572921297244e+01
5.757083881394442670e+01,6.724981154645091408e+01
5.849802220549841536e+01,6.358392428130015617e+01
6.195145888712103499e+01,6.216041138063516769e+01
6.564706624763186937e+01,6.509969280564959604e+01
6.402883256201901929e+01,6.977138524416916709e+01
5.998590431251104604e+01,7.016776374606594402e+01
5.756360631878978040e+01,6.721706708029429933e+01
5.842817301111384864e+01,6.366619111834700817e+01
6.111576310594650607e+01,6.218393351165688898e+01
6.418476717305773604e+01,6.300481134138325956e+01
6.554899656502401228e+01,6.784529177312028025e+01
6.153444996741787065e+01,7.051179834979568284e+01
5.886666483142026607e+01,6.945202161113778061e+01
5.763246929491064918e+01,6.517288281472825417e+01
6.124117544227053855e+01,6.216967941480992010e+01
6.431631258883824387e+01,6.310925570924000994e+01
6.578118314618056672e+01,6.567774659917647284e+01
6.391661617656795613e+01,6.984631897066223871e+01
5.941218794610651344e+01,6.986385751038159242e+01
5.747899406240080111e+01,6.603919482247619044e+01
5.994768988917984842e+01,6.251204179735967159e+01
6.351055034807913557e+01,6.258592444576318314e+01
6.561286718720003819e+01,6.499376868829354237e+01
6.489121180877752693e+01,6.897486567778966560e+01
6.090866175129441729e+01,7.044705704521012990e+01
5.790175922547272336e+01,6.818460284589649234e+01
5.764398631560163011e+01,6.513366151787022318e+01
6.021915033447542243e+01,6.240223021697598682e+01
6.439521317408717493e+01,6.317618811618334718e+01
6.568759485378765817e+01,6.742317709549347171e+01
6.315214160842742785e+01,7.023457908579727871e+01
5.933925371802349957e+01,6.981656881857291808e+01
5.747366572319604217e+01,6.653387359662701783e+01
5.867175963579433784e+01,6.339646017164492520e+01
6.168668589697259108e+01,6.214973595853759747e+01
6.462792373016608849e+01,6.339475430654250232e+01
6.579655752273617964e+01,6.687935335237716572e+01
6.428635660595898571e+01,6.957828783014954865e+01
5.963404318344007038e+01,6.999504645993602026e+01
5.759295075258311414e+01,6.734304989654565077e+01
5.939534132905332342e+01,6.280986977375868463e+01
6.257287469063450658e+01,6.225252858051064209e+01
6.576721963262917825e+01,6.559491901168456707e+01
6.523797522282195871e+01,6.848085938303628950e+01
6.253277527570077154e+01,7.041932548092547961e+01
5.816916065360707222e+01,6.864826912371866285e+01
5.751296574463012945e+01,6.572509387718392304e+01
6.110407899218466099e+01,6.218545717217816815e+01
6.470333761500874914e+01,6.347322482675658506e+01
6.583125199897770585e+01,6.622536336470638219e+01
6.351945688841239246e+01,7.007263471217261497e+01
5.903800818257772676e+01,6.959682413269814560e+01
5.746925572391511849e+01,6.639549253531075124e+01
5.962409218229486640e+01,6.267344373487944154e+01
6.275639272528879076e+01,6.229840553619717980e+01
6.549341583276462586e+01,6.468170162829559899e+01
6.547576643320910250e+01,6.802181064758684670e+01
6.166594802008660281e+01,7.051338608872818270e+01
5.857158313170621966e+01,6.916126289495609569e+01
5.752120763562729877e+01,6.567129855232583679e+01
5.945227950892237345e+01,6.277404757980220751e+01
6.332077554779711193e+01,6.249754195470887197e+01
6.581922148806550865e+01,6.599726926688931883e+01
6.383426443447856968e+01,6.989806382120464434e+01
6.052494126464874569e+01,7.035904412481133363e+01
5.761443551990480927e+01,6.742563437250763059e+01
5.818671295293678725e+01,6.398856334566345794e+01
6.184362214699644511e+01,6.215403413852371983e+01
6.554917777519506217e+01,6.481816988590144035e+01
6.541598863000702124e+01,6.815108409228825792e+01
6.167691002401753053e+01,7.051333170550365992e+01
5.878220098024451801e+01,6.937456156085207226e+01
5.774959354031298631e+01,6.482486870940549295e+01
6.140424449671186835e+01,6.215684851758626195e+01
6.452475063914384634e+01,6.329370911705802172e+01
6.573208133850073409e+01,6.724287515433768192e+01
6.248250116757152739e+01,7.042985118982312542e+01
5.934985523974785337e+01,6.982357697050382228e+01
5.747702675472057621e+01,6.606877522603792841e+01
5.942209279254867482e+01,6.279288003573368115e+01
6.254420238302785151e+01,6.224615196994685107e+01
6.555825969373245243e+01,6.484177727387195489e+01
6.476028203641054404e+01,6.912771212477072424e+01
6.051152006707940956e+01,7.035526862853797070e+01
5.815043864087837733e+01,6.861988515313214521e+01
5.802160866978015008e+01,6.425345790004053015e+01
6.260882874233188033e+01,6.226082413278103900e+01
6.563074120868704142e+01,6.504792493032591949e+01
6.477647815357076411e+01,6.910959523750506150e+01
6.106921596953501563e+01,7.047279220623133256e+01
5.821549387115587848e+01,6.871643024652601639e+01
5.805857098735829425e+01,6.419019875110359408e+01
6.061669678663943017e+01,6.227942404294945788e+01
6.473079852477739848e+01,6.350283859528516928e+01
6.582862241203869758e+01,6.651382648841057232e+01
6.344909347226105467e+01,7.010696347427476383e+01
5.950896094713994700e+01,6.992335689346533911e+01
5.747260498049179489e+01,6.615235089031519067e+01
5.951885012262749797e+01,6.273375982641656634e+01
6.413305085643540338e+01,6.296604459277268973e+01
6.560680617736720421e+01,6.768704577129761901e+01
6.264456898140398522e+01,7.039359239520784683e+01
5.804434481589326822e+01,6.844874893491689249e+01
5.792780951811472079e+01,6.442659797876795835e+01
6.021293568340919222e+01,6.240449994293513214e+01
6.501840902031446490e+01,6.385221453881032261e+01
6.548541267855773640e+01,6.799981104754471062e+01
6.300858686182645130e+01,7.028681304377020922e+01
5.846700960291172322e+01,6.904307490013484028e+01
5.782689234179337490e+01,6.463825970543175004e+01
6.144994141788623665e+01,6.215440175811649937e+01
6.476519894280285428e+01,6.354076045539105166e+01
6.524431196093200924e+01,6.847024780851675985e+01
6.173564520068844530e+01,7.051255078220118833e+01
5.885429313673041918e+01,6.944093983524251712e+01
5.748314179502144583e+01,6.667795052756805774e+01
5.856861210362768588e+01,6.350496824898399950e+01
6.159063855155325484e+01,6.215001205193237865e+01
6.498093728757082488e+01,6.380210449603075062e+01
6.541403675602020940e+01,6.815511762567631138e+01
6.291604979834479394e+01,7.031738145450526645e+01
5.878199354886385208e+01,6.937436601659074142e+01
5.747013689650406576e+01,6.622442874498101162e+01
5.904036356431959121e+01,6.306428758142390478e+01
6.364013814015680026e+01,6.265311576669009241e+01
6.563319175391357874e+01,6.505554847739350066e+01
6.484722011179329115e+01,6.902789747293044798e+01
6.171676579273749041e+01,7.051289178974519700e+01
5.797589004427148751e+01,6.832757503921433795e+01
5.780618906060803397e+01,6.468580749500459603e+01
6.055875638870559641e+01,6.229465181067413226e+01
6.493740381716277454e+01,6.374578891173074879e+01
6.572769598116491352e+01,6.726229650107602254e+01
6.383117625138647355e+01,6.989995268228260272e+01
6.066537604725160548e+01,7.039568208541315641e+01
5.761155632581344577e+01,6.741495720378655676e+01
5.803707301993809864e+01,6.422668112492506509e+01
6.218457625359952345e+01,6.218380135357415384e+01
6.520220418459912537e+01,6.412353019219159478e+01
6.556154742655178325e+01,6.781256508131286864e+01
6.276259327943958510e+01,7.036288432142211491e+01
5.817531826879072554e+01,6.865749590574044703e+01
5.790036682049901628e+01,6.448121165087006545e+01
6.152344706979690869e+01,6.215151700135163537e+01
6.513742474294278395e+01,6.402258987012635316e+01
6.490806631235174962e+01,6.895406803786079308e+01
6.136965505886537642e+01,7.050396065309296034e+01
5.856000179081983248e+01,6.914860911731960869e+01
5.777114476610972815e+01,6.477021201654990534e+01
6.106633962364509927e+01,6.219060759627662094e+01
6.409977140472554424e+01,6.294174980079507264e+01
6.578673259064245826e+01,6.571382811127899970e+01
6.339099356285527875e+01,7.013409434253310337e+01
5.967663591201696249e+01,7.001817150028472270e+01
5.756619697833434657e+01,6.722894009712487673e+01
5.861808926871277237e+01,6.345194825824188456e+01
6.150643935474086277e+01,6.215206934082473822e+01
6.547584142295042398e+01,6.464135398505096930e+01
6.538376998660041295e+01,6.821630078680533416e+01
6.124961416808059766e+01,7.049413721211286088e+01
5.821004254751019857e+01,6.870855909759674773e+01
5.784382680541742161e+01,6.460052230448638966e+01
6.123531048426535506e+01,6.217026067753062790e+01
6.431939375393585578e+01,6.311180711554384004e+01
6.580400253177704428e+01,6.681971718182617792e+01
6.259951930595907044e+01,7.040435079806862007e+01
5.974219422938316626e+01,7.005253198497723588e+01
5.753208454378831505e+01,6.705646375970923145e+01
5.890980673273828927e+01,6.317301279843527340e+01
6.299161201118476328e+01,6.237039488250624686e+01
6.568054742613512076e+01,6.521408328226684148e+01
6.455340775953767718e+01,6.934191467093832273e+01
6.166808620318162326e+01,7.051337773691378175e+01
5.869070972013685861e+01,6.928564479676519738e+01
5.753534499879855701e+01,6.558824615332434860e+01
5.985768023143991456e+01,6.255345984096740608e+01
6.471447010299718272e+01,6.348516100384778582e+01
6.543362657151135409e+01,6.811412471150940462e+01
6.227822366900265649e+01,7.046606124097216650e+01
5.940836122284618170e+01,6.986142956743660193e+01
5.750516705315321531e+01,6.578092781621813856e+01
5.949874632946531960e+01,6.274574843336043983e+01
6.317462631044947585e+01,6.243713989322493063e+01
6.577575042268324523e+01,6.564429995646241878e+01
6.441847626601602883e+01,6.946642064520563054e+01
5.955385230166753985e+01,6.994974683256830872e+01
5.747186607203781961e+01,6.617050518103958723e+01
6.031172414362396239e+01,6.236972816666327191e+01
6.357132029351498659e+01,6.261671939295254674e+01
6.574631635026307208e+01,6.548638850988517390e+01
6.428067688691346859e+01,6.958289027308566688e+01
6.078367968899132023e+01,7.042255253278939620e+01
5.808054329825588269e+01,6.850923283937981978e+01
5.757408495755554156e+01,6.539887871038438050e+01
5.917189752699398042e+01,6.296340446810215496e+01
6.400362271238476808e+01,6.287431681576661902e+01
6.567685331301868246e+01,6.746214964463557351e+01
6.244871767159260401e+01,7.043656328812879508e+01
5.937898358151390710e+01,6.984259549549913970e+01
5.748108790345353469e+01,6.665228735366214607e+01
6.004373152729225183e+01,6.247065118378345971e+01
6.405533768922903448e+01,6.291008560605995115e+01
6.570674315258391118e+01,6.734973012600964637e+01
6.294667836216191859e+01,7.030752818731131981e+01
5.995234825780305243e+01,7.015302676522982495e+01
5.747035453964803509e+01,6.621624384175555633e+01
6.007930938147167410e+01,6.245603465901621121e+01
6.334214252796056854e+01,6.250692054482853877e+01
6.575453568173816166e+01,6.552724946563374431e+01
6.403702781718658343e+01,6.976570504149388796e+01
6.031514234601092284e+01,7.029442036483790446e+01
5.747797616724853498e+01,6.660889089112704653e+01
6.023139632479310279e+01,6.239779028207569667e+01
6.395114145863548316e+01,6.283917527754616827e+01
6.569837059426551207e+01,6.528047564267816938e+01
6.434883769322038916e+01,6.952655368133937941e+01
5.951528821891822929e+01,6.992712211567548763e+01
5.747402173598795372e+01,6.654109258589238607e+01
5.858977251009066123e+01,6.348206675478493821e+01
6.209962344592405259e+01,6.217374836306805719e+01
6.506603407200498168e+01,6.391824252902557646e+01
6.578729464121838078e+01,6.694539140509181152e+01
6.414366610255459022e+01,6.968909458434646353e+01
5.976221816526123831e+01,7.006273423523843746e+01
5.769074863941079201e+01,6.767587430205364285e+01
5.858727361081471230e+01,6.348475348000027907e+01
6.144603078794435191e+01,6.215459152842243640e+01
6.489109039189682449e+01,6.368798040800209037e+01
6.559227635395134826e+01,6.772873175125671708e+01
6.352658223903111434e+01,7.006906696756990982e+01
6.014579561898042925e+01,7.023325871831939082e+01
5.748724025499812029e+01,6.593884758432389503e+01
5.940025643127640365e+01,6.280672684797804806e+01
6.356761123188619678e+01,6.261480405619064271e+01
6.582581215078054981e+01,6.656965325454321203e+01
6.293760693473072365e+01,7.031047359941045727e+01
5.966797043902523257e+01,7.001351841234813378e+01
5.746878351306748556e+01,6.634358531478632415e+01
5.845334668302053416e+01,6.363604407035962396e+01
6.099665509115821749e+01,6.220104063238918002e+01
6.474834434108866787e+01,6.352206391949971476e+01
6.553456888488217658e+01,6.788193363107946254e+01
6.191630699294062623e+01,7.050496953774869269e+01
5.881466488851043550e+01,6.940483920158963826e+01
5.750366124783006683e+01,6.579238709401653296e+01
6.089237822956354762e+01,6.221890702534732753e+01
6.411410359819170424e+01,6.295215105125805621e+01
6.576136353281943059e+01,6.710008527425893021e+01
6.353864375095103156e+01,7.006298884689275042e+01
5.909759928315955335e+01,6.964362539536728036e+01
5.776939525408160847e+01,6.477456631855882563e+01
6.187298786334805811e+01,6.215549388756910076e+01
6.528338172740565426e+01,6.425980200436436007e+01
6.547016569228067340e+01,6.803442843682108787e+01
6.282561359577130133e+01,7.034497008753498903e+01
5.924960975317273437e+01,6.975542430602996546e+01
5.747161292844333502e+01,6.648577892389774036e+01
5.951435632819706001e+01,6.273642641025501376e+01
6.317287199053666313e+01,6.243645384662532649e+01
6.583080556218813228e+01,6.645395956849152697e+01
6.403452140070305632e+01,6.976744533227530098e+01
6.054098712840212215e+01,7.036349468835902599e+01
5.762299747261529603e+01,6.745674347244090541e+01
5.839490860540915662e+01,6.370692861041526101e+01
6.194619071966661039e+01,6.216003483781400973e+01
6.555941523846905739e+01,6.484481183847690033e+01
6.440365749676132623e+01,6.947944192816797226e+01
6.167221316977337864e+01,7.051335852534461424e+01
5.796012198739117594e+01,6.829826851849986724e+01
5.816093215945917194e+01,6.402713901428143117e+01
6.290363985683807613e+01,6.234169502884755332e+01
6.572424314888982622e+01,6.538570181034160100e+01
6.403138319037232407e+01,6.976962048109319880e+01
6.113729552354045182e+01,7.048178170544268539e+01
5.763865004189430863e+01,6.751133678155895268e+01
5.852352924715749083e+01,6.355492802280822673e+01
6.296181383475230575e+01,6.236043208601162036e+01
6.577015003506380708e+01,6.561148843043211798e+01
6.517480913089568162e+01,6.858293194523835723e+01
6.172187589225553239e+01,7.051280790573666479e+01
5.773723899897536427e+01,6.780573802434345509e+01
5.904516594937098972e+01,6.306045651844629418e+01
6.188417962382841608e+01,6.215610471135894954e+01
6.480530605803717492e+01,6.358617855116253281e+01
6.528685435771595280e+01,6.839709180043810477e+01
6.192159393278413404e+01,7.050462968303318689e+01
5.894350016987807805e+01,6.951890850871406258e+01
5.767332504070940757e+01,6.503957915733751349e+01
5.982031545450511345e+01,6.257142008548022005e+01
6.463617399689745469e+01,6.340314191217173345e+01
6.543954473102996872e+01,6.810151123412568097e+01
6.334609903137683773e+01,7.015432212625628949e+01
6.029417784508820688e+01,7.028729328036874335e+01
5.781609032676305304e+01,6.800012808064606418e+01
5.788948231632338093e+01,6.450343880418260767e+01
6.219288388408669022e+01,6.218487917626343631e+01
6.532690447895613772e+01,6.433805378076756654e+01
6.566834400073418010e+01,6.749202399711582245e+01
6.282964161477491416e+01,7.034378870288371388e+01
5.915514557182339672e+01,6.968719721062061012e+01
5.752038710026150170e+01,6.567645153485251797e+01
5.904403621828626569e+01,6.306135671396427256e+01
6.243949231611789941e+01,6.222464895759259207e+01
6.556651670075267191e+01,6.486361862617877705e+01
