6.225158635745840385e+00,5.223948443034313982e+01
1.217775836112550536e+01,5.200565974060890539e+01
1.488583271286500853e+01,5.564610001750556734e+01
1.274847835122137418e+01,6.143703156577801394e+01
8.650460483289718283e+00,6.249799402997096820e+01
4.009762554189783224e+00,5.859873531391269097e+01
4.686612927407144191e+00,5.379525420833765281e+01
7.852335554096161907e+00,5.148159064373805904e+01
1.342892095111572814e+01,5.297240472553582435e+01
1.485729334917787448e+01,5.828707400408176653e+01
3.437005930801872466e+01,1.972720091370979389e+01
2.735396274505692205e+01,2.017255640857581156e+01
2.317354602882776149e+01,1.593601049934409097e+01
2.420395301060394999e+01,8.205058594153715745e+00
3.137771486676378174e+01,5.196695639659926869e+00
3.662484892940847203e+01,8.193604022433309098e+00
3.779674237185334817e+01,1.558888278091061252e+01
3.042190417073830133e+01,2.079732068373662557e+01
2.357137345060898781e+01,1.676467929595269979e+01
2.435368955092069498e+01,8.015773873182263642e+00
3.250795939675874280e+01,5.421617405562123793e+00
3.812084159560399854e+01,1.155897928424318266e+01
3.457442144411523799e+01,1.960352342460899422e+01
2.908243811492778619e+01,2.068243581117456742e+01
2.336787884645884716e+01,1.637195338645706499e+01
2.453045810716692188e+01,7.806824684432744910e+00
3.068655354067962193e+01,5.142333898200417863e+00
3.588016365162356891e+01,7.356923153533916349e+00
3.756383081987168993e+01,1.616972745521549726e+01
3.224973910938322064e+01,2.058023542291660846e+01
2.483152645470867981e+01,1.845278198762253297e+01
2.283292199995547378e+01,1.102846811162343421e+01
2.586753111007176642e+01,6.596393728016571423e+00
3.435775960665024797e+01,6.200700116005045892e+00
3.824856471691965254e+01,1.295123099651592469e+01
3.284598772676984169e+01,2.041161334554172413e+01
2.395552680828005876e+01,1.738699842265299367e+01
2.273049194677147611e+01,1.148583069325441208e+01
2.857783762598013411e+01,5.357257048041472736e+00
3.397096211799529897e+01,5.989884850649477066e+00
3.803783148704289374e+01,1.116314280114578672e+01
3.476957078865568462e+01,1.947724498549346350e+01
2.909822469681976997e+01,2.068515370280225341e+01
2.264038518733762118e+01,1.386297070721971103e+01
2.556442588915108871e+01,6.824201705038730914e+00
3.313117395441771862e+01,5.622571707289648835e+00
3.823182991871836123e+01,1.347944111554219582e+01
3.272369802614980472e+01,2.045038127792372507e+01
2.669298605438943284e+01,1.985403424843295994e+01
2.262783711028834333e+01,1.218879887262301409e+01
2.798036227831400780e+01,5.527138670948966492e+00
3.486152350772939457e+01,6.520235955344287682e+00
3.821139400610488934e+01,1.220533035295641966e+01
3.380320268113627691e+01,2.002808424160945577e+01
2.571229307722629898e+01,1.922487900425739937e+01
2.269740895797557201e+01,1.166920919251989375e+01
2.583452219020912111e+01,6.620103485598324511e+00
3.284051125531165383e+01,5.521678883850037245e+00
3.715416091066938975e+01,8.974994929167875668e+00
3.706405982506804264e+01,1.710831160222949876e+01
3.145672188054081886e+01,2.072822231375024415e+01
2.567190219008778840e+01,1.919429359138532121e+01
2.295883668504261976e+01,1.058962208220863843e+01
3.066046477657858560e+01,5.141484753158510834e+00
3.787733016403391417e+01,1.058514185199222801e+01
3.684658543213978987e+01,1.743845057600251991e+01
2.889028349637219861e+01,2.064667527709369210e+01
2.368468320740685584e+01,1.696218478284631459e+01
2.302247050440953302e+01,1.039852133847779925e+01
2.776020682909173232e+01,5.602933203600907852e+00
3.674344898063546339e+01,8.351879463168382145e+00
3.659952075631836266e+01,1.777421840502195138e+01
2.881917985774948221e+01,2.063217939287665104e+01
2.398869584664662824e+01,1.743512025662849751e+01
2.272929191481670230e+01,1.149207106572595372e+01
2.881391808737842197e+01,5.303996269524830609e+00
3.489153872035701909e+01,6.541022299704366105e+00
3.820511584104937697e+01,1.214366452115160300e+01
3.519655434132790361e+01,1.917064637685435002e+01
2.608971429579321111e+01,1.949168847209428179e+01
2.266994595241073895e+01,1.184468524912520770e+01
2.533572896928432172e+01,7.012043185528423983e+00
3.389850744077197220e+01,5.953471021201716340e+00
3.817028210464328453e+01,1.186299859730255157e+01
3.575617445717907827e+01,1.869623088418225620e+01
2.780681803379874140e+01,2.034880253925111404e+01
2.331445267468475890e+01,1.625900918311146270e+01
2.411742831541680587e+01,8.320146435648053895e+00
2.996499871467773346e+01,5.150916085457765803e+00
3.702645515881872029e+01,8.767016532209808588e+00
3.753225359927523641e+01,1.623927464931886533e+01
2.950251195478604416e+01,2.074352192643012316e+01
2.371786282013646030e+01,1.701759635382239111e+01
2.399100099827763444e+01,8.496639450467050381e+00
3.273688944979696913e+01,5.488770383242030704e+00
3.813987650739706936e+01,1.166736114422563730e+01
3.522615242262778423e+01,1.914773643277680293e+01
2.663012631511308470e+01,1.981965242423302698e+01
2.271582689563025781e+01,1.156406279833062811e+01
2.785913541846930741e+01,5.567967853995116734e+00
3.637670769429803386e+01,7.887299242136036170e+00
3.696034949452489826e+01,1.727028301796431720e+01
3.013598699837536898e+01,2.079221207226648005e+01
2.311391239546854592e+01,1.578607510951134074e+01
2.550270586283141583e+01,6.873479625009784044e+00
3.152008095774571217e+01,5.215590602799268893e+00
3.808211881146460343e+01,1.136160294561030959e+01
3.666164317007104501e+01,1.769325429969829599e+01
2.812908088914834792e+01,2.045504100147123694e+01
2.274030304780571754e+01,1.449927580440058961e+01
2.539661040031213801e+01,6.960613577733290036e+00
3.392970795375791937e+01,5.969036397521192860e+00
3.824855252984820453e+01,1.298890967566681098e+01
3.498661553744612007e+01,1.932682663859079497e+01
2.643820368807720556e+01,1.970996887455522284e+01
2.259177834437454280e+01,1.275952525248383118e+01
2.482764824561775896e+01,7.486246793720346737e+00
3.289006732069107386e+01,5.537979397438496321e+00
3.806508716922969882e+01,1.128237473790904843e+01
3.445552548905493495e+01,1.967651257633202277e+01
2.634220989008329283e+01,1.965236668405330889e+01
2.277808796746517928e+01,1.125725825311078765e+01
2.843748692767404407e+01,5.392584691420608145e+00
3.511606807791326901e+01,6.703260910618101143e+00
3.813499346213240671e+01,1.429638705723395375e+01
3.452416356438939715e+01,1.963473248602408461e+01
2.891536092041200590e+01,2.065162433899574168e+01
2.290470727157784481e+01,1.516843458744928874e+01
2.350489657721513836e+01,9.292830562228918012e+00
2.794808150065195207e+01,5.537795682364577310e+00
3.479902983905192571e+01,6.477616381348683561e+00
3.791942075634272413e+01,1.521390619553772794e+01
3.286586969036040529e+01,2.040510130212367912e+01
2.499792312151689444e+01,1.861728317035375468e+01
2.314580392720264967e+01,1.006769931155562503e+01
2.863334191910785975e+01,5.344044189505909870e+00
3.691036468228572431e+01,8.589744520139085182e+00
3.713472286469569639e+01,1.699269191417429425e+01
3.170299003293536444e+01,2.069129084060977419e+01
2.364281014917402857e+01,1.689073741022362896e+01
2.404080129249642539e+01,8.425879031978144695e+00
3.082299830844903354e+01,5.148194393756388543e+00
3.784067868286525282e+01,1.047330453028005515e+01
3.581332801099665630e+01,1.864244377998172908e+01
3.067867403666815562e+01,2.079300738413687100e+01
2.355515311382502475e+01,1.673528054176148316e+01
2.410180350915354452e+01,8.341406912109516014e+00
2.963308088693074183e+01,5.177277387536661557e+00
3.489080456262215080e+01,6.540511401220933330e+00
3.823787886611950881e+01,1.337678976997640490e+01
3.466905435097596211e+01,1.954331398301884093e+01
2.911156644592935550e+01,2.068742476434203326e+01
2.300532440126604072e+01,1.548664784160148322e+01
2.359176667681981598e+01,9.133851648122110589e+00
2.788314541118376866e+01,5.559705871825328494e+00
3.644007662438885120e+01,7.962568720333099037e+00
3.823047091424012933e+01,1.349977745329059786e+01
3.332012073677421427e+01,2.023994024173717321e+01
2.626174522881479589e+01,1.960262785571261901e+01
2.279609533227140616e+01,1.117870858124815570e+01
2.963710447899541833e+01,5.176872621934450969e+00
3.639791782208969551e+01,7.912279360158589014e+00
3.805662324202687330e+01,1.469065657487920618e+01
3.395025348805516785e+01,1.995569444513679613e+01
2.759595212724968860e+01,2.027075966286351516e+01
2.351627189055480116e+01,1.666356807316472555e+01
2.278887863304103689e+01,1.120974475579045482e+01
2.592034318480116539e+01,6.558995735967013907e+00
3.287834733662688791e+01,5.534091279853081247e+00
3.808180348023038420e+01,1.136009895956767402e+01
3.509114963210019056e+01,1.925042263553324062e+01
2.713007986265512628e+01,2.007315819523475753e+01
2.294267663402862212e+01,1.529414809975279255e+01
2.356488850828435133e+01,9.182114327206081228e+00
2.834649491117376030e+01,5.416970401995953033e+00
3.526613410032944529e+01,6.818648149635883726e+00
3.768837667713889061e+01,1.587592884735641263e+01
3.176603238259951212e+01,2.068054433151633731e+01
2.578224376520724803e+01,1.927688581663928602e+01
2.270754878227495155e+01,1.432479294393701608e+01
2.539546700873709995e+01,6.961569713981697660e+00
3.428778948715299890e+01,6.160452107844251124e+00
3.819371916094830510e+01,1.389280192908247713e+01
3.398510482404737587e+01,1.993797299533280309e+01
2.712813026465880739e+01,2.007225553139326735e+01
2.263198865179218089e+01,1.214832715745397351e+01
2.563700939150578861e+01,6.767537421023754440e+00
3.479727826641244803e+01,6.476434539387261324e+00
3.820767731443408621e+01,1.376683236002526023e+01
3.390590040293425034e+01,1.997793208092835471e+01
2.517072537349467964e+01,1.877815231026581699e+01
2.280042952541106160e+01,1.116033893961068202e+01
2.943314606414085333e+01,5.200041494836343148e+00
3.708945767944197058e+01,8.867804696209532267e+00
3.801702125320679926e+01,1.485764788250973822e+01
3.168287988264419752e+01,2.069460756771327326e+01
2.334964543812890270e+01,1.633392881153903886e+01
2.449620863789350977e+01,7.846166715102428135e+00
3.204002079335797504e+01,5.307436861614787560e+00
3.764095626960133956e+01,9.943311899945182830e+00
3.723599141242241473e+01,1.681869171095485527e+01
3.194216042251153098e+01,2.064769907709029440e+01
2.441429440574286858e+01,1.799261924255975842e+01
2.259252366912001975e+01,1.273315348624462118e+01
2.753346051247227777e+01,5.688778608840540763e+00
3.327723088565162612e+01,5.678170768122495105e+00
3.793063308623814578e+01,1.075895314857551632e+01
3.476104042929871696e+01,1.948293818532375354e+01
2.900031429640758063e+01,2.066775942093050844e+01
2.265850437559407382e+01,1.400837825479858978e+01
2.392121070813670869e+01,8.598686039468582010e+00
3.019888111589626334e+01,5.140843383747039752e+00
3.670316744203257997e+01,8.297183144788688125e+00
3.714325879019348520e+01,1.697841544901766397e+01
2.975884332652628217e+01,2.076945866559961829e+01
2.273904167819208766e+01,1.449293901995539358e+01
2.421062702503513364e+01,8.196361888706864107e+00
2.905378492215060504e+01,5.257657922634814796e+00
3.740488282708393797e+01,9.431985363580052351e+00
3.629658978436679462e+01,1.814026201953879180e+01
2.874787656031748995e+01,2.061695153302100891e+01
2.299480787885097754e+01,1.545548411695438595e+01
2.322997898706649877e+01,9.864895817784294252e+00
2.753613483151087848e+01,5.687719063384234275e+00
3.622247199187751221e+01,7.711790483799271456e+00
3.824389359350747242e+01,1.323844685359824602e+01
3.462296750185477379e+01,1.957287429702437720e+01
2.642070126976144451e+01,1.969960511983816076e+01
2.265031180892244578e+01,1.394535592329321894e+01
2.535081233038689064e+01,6.999202342547825140e+00
3.365941464310868270e+01,5.839851342737776285e+00
3.783556889978640925e+01,1.045815104389779293e+01
3.762268210653560629e+01,1.603503945197019576e+01
3.297798883294134953e+01,2.036727110829499310e+01
2.430761109858718072e+01,1.786232089242940901e+01
2.281236547129135062e+01,1.111074213945937927e+01
2.783472215098124281e+01,5.576458047128242335e+00
3.348243009534630232e+01,5.762007370908741599e+00
3.744095735820508253e+01,9.504188235121494799e+00
3.751870691470686126e+01,1.626856884683864024e+01
3.033906054257099782e+01,2.079691526927859613e+01
2.403125340036736191e+01,1.749575828028615376e+01
2.301806215739653894e+01,1.041124849943240527e+01
2.991638341856217309e+01,5.153890227523649337e+00
3.666440083589584020e+01,8.245466529187835292e+00
3.790651617101787707e+01,1.525655271671505631e+01
3.244929204965860947e+01,2.052945583997868795e+01
2.649203264722768125e+01,1.974145998439868777e+01
2.293681972379628675e+01,1.527524385509887850e+01
2.389172245522203752e+01,8.642865425985622352e+00
2.928032690669106586e+01,5.220964874297884251e+00
3.640053453812841866e+01,7.915375913225048521e+00
3.767317890401704261e+01,1.591363187890929431e+01
3.210066286061321961e+01,2.061455296743164567e+01
2.353979911524747237e+01,1.670717425657436550e+01
2.279423236590982427e+01,1.118666587158461567e+01
2.671308185011135095e+01,6.070206776076104482e+00
3.475699406288050852e+01,6.449442534922673609e+00
3.822190768477957334e+01,1.361328698953078842e+01
3.439224177648578973e+01,1.971418555272560269e+01
2.854008019573301880e+01,2.056858563801284845e+01
2.259356556219981726e+01,1.323445206328668000e+01
2.441041760788330706e+01,7.947092444094585595e+00
3.215356163470012518e+01,5.332349202836142332e+00
3.821733309718761262e+01,1.226870802831638052e+01
3.482959401120238141e+01,1.943672554433807775e+01
2.879429073239050396e+01,2.062694280787600221e+01
2.261071831601209325e+01,1.355011620532807903e+01
2.688935585217810242e+01,5.978364341318395780e+00
3.268276570244428569e+01,5.472208570301837938e+00
3.824669946670807974e+01,1.313921012611744565e+01
3.628549786130047750e+01,1.815283864419968296e+01
2.878057352258070622e+01,2.062402064087860509e+01
2.276561487030004471e+01,1.462110789052387894e+01
2.552319320241901934e+01,6.857009130934299534e+00
3.466680444192216015e+01,6.390307973376724959e+00
3.793328584853489360e+01,1.516707981592280596e+01
3.037868568513207634e+01,2.079721854943504411e+01
2.365713206519958334e+01,1.691537015834723690e+01
2.300008075201921898e+01,1.046391235097752492e+01
3.078158629718573636e+01,5.146163635099226141e+00
3.676912519325740192e+01,8.387269635313536753e+00
3.748160707249306967e+01,1.634721834138747454e+01
3.087985950484138087e+01,2.078373458250890593e+01
2.420106295425281218e+01,1.772624326627662228e+01
2.278214703205223657e+01,1.123922419287659835e+01
2.962554034251780166e+01,5.178041605678576076e+00
3.570947959652661297e+01,7.195692371112026642e+00
3.819348931135392888e+01,1.389473129688409259e+01
3.430214183878130285e+01,1.976644594299138902e+01
2.550769407677387335e+01,1.906561665272587902e+01
2.291797051370484439e+01,1.072185460997778961e+01
2.845020861727899231e+01,5.389268603794582724e+00
3.583967276681745062e+01,7.317791944203766441e+00
3.824796495856651291e+01,1.306581034197383495e+01
3.604923905808372098e+01,1.840846102185465227e+01
3.040318403493943578e+01,2.079730573083119793e+01
2.454238122695521440e+01,1.814182353711088780e+01
2.259038514985799040e+01,1.282105176280134096e+01
2.538416499507482627e+01,6.971040705927415537e+00
3.124517257315312690e+01,5.181485241441128764e+00
3.624497400789037727e+01,7.736745814873109417e+00
3.807190394713107651e+01,1.462146709290578528e+01
3.446632903895016398e+01,1.967000032235239715e+01
2.810179978445113136e+01,2.044664388941067301e+01
2.261875480448461673e+01,1.364932376750939902e+01
2.683130043309738610e+01,6.007985465712653905e+00
3.248119896870448997e+01,5.414259559844650127e+00
3.790492638377133261e+01,1.067332893149281858e+01
3.745681182243234986e+01,1.639855426496112045e+01
3.122343456379673654e+01,2.075586688929944046e+01
2.588645389835428290e+01,1.935215717472230779e+01
2.262390652252805623e+01,1.222917965086873338e+01
2.508575343964133353e+01,7.234812227363794257e+00
3.184340688531722918e+01,5.268446998587123176e+00
3.807161010908807697e+01,1.131224947696628114e+01
3.647196042495640000e+01,1.793389832225917147e+01
