3.336968257843550845e+01,2.025774401728511975e+01
3.690211794166906856e+01,1.869062172239743091e+01
3.998368706591966770e+01,2.033687176381570083e+01
4.045921451314052320e+01,2.462552338138630859e+01
3.642050517448398494e+01,2.706649169027485868e+01
3.269188253013329160e+01,2.427889785802741329e+01
3.288364230616512174e+01,2.102210905758153814e+01
3.632368042127506413e+01,1.869517139499417269e+01
3.963130488556040376e+01,1.993082425958559512e+01
4.063589588940770625e+01,2.417237672673079985e+01
3.833506256563556036e+01,2.671738804253426736e+01
3.417016893732454008e+01,2.626413991943112691e+01
3.250865678642878720e+01,2.218415572708456551e+01
3.607786910974726879e+01,1.872140931806282182e+01
3.960712471291879666e+01,1.990652633018271089e+01
4.039592020697837427e+01,2.475748838461770163e+01
3.634183292057745263e+01,2.706151831493782467e+01
3.257322129575616998e+01,2.388315776698804527e+01
3.355810987689014979e+01,2.003810409515141799e+01
3.655469408492074024e+01,1.868377419600584588e+01
4.064647002036594614e+01,2.161600727279997258e+01
3.931450023377746561e+01,2.611419823153845599e+01
3.638525432347010025e+01,2.706444678803243420e+01
3.354726650118401210e+01,2.570539080321583825e+01
3.307988897362278635e+01,2.066832073238317236e+01
3.721751720600984470e+01,1.872192453896873232e+01
4.075937932793969765e+01,2.205571019043284053e+01
3.938312133077206312e+01,2.605637261756444190e+01
3.521674383845978440e+01,2.682162121206764382e+01
3.246580685212754247e+01,2.323060468735540240e+01
3.460973941973874446e+01,1.921004686742355716e+01
3.915724879788652402e+01,1.951764704474225098e+01
4.082932841006502400e+01,2.318627158024024482e+01
3.800961500532389437e+01,2.684466393498355430e+01
3.352975156977599624e+01,2.568607820286102239e+01
3.252023539414514630e+01,2.211830605049148346e+01
3.520745982634321791e+01,1.893708639571418928e+01
3.836950378388667815e+01,1.905328035412629362e+01
4.074252469837374946e+01,2.197545063400595566e+01
4.015191824872807302e+01,2.518076419433855406e+01
3.737245646388156928e+01,2.700913257268953060e+01
3.337629150960299285e+01,2.550583017070604086e+01
3.260413471667018825e+01,2.175434268675443050e+01
3.508528128639226651e+01,1.898385451365209065e+01
3.937594518152298662e+01,1.969279302875339610e+01
4.071119556970869269e+01,2.391193012828854236e+01
3.816012291093038300e+01,2.678968522899593907e+01
3.437499588742299750e+01,2.640476242474350954e+01
3.246132519899934010e+01,2.317275749411836117e+01
3.392453254980009092e+01,1.968522863769914011e+01
3.857651364101884184e+01,1.915349750560235620e+01
4.072539040275680122e+01,2.190089195499438190e+01
3.950515050308764842e+01,2.594706693491760063e+01
3.616224554649817691e+01,2.704458166419357212e+01
3.300611710252574937e+01,2.496324288174983863e+01
3.294517515874697011e+01,2.090224206710618660e+01
3.615411489888289509e+01,1.871170115989552585e+01
3.915795895197540943e+01,1.951817796400699478e+01
4.084033465335074453e+01,2.282264782117498569e+01
3.863907024382807265e+01,2.656873033342561286e+01
3.486888011071440019e+01,2.667760417186267929e+01
3.245132088667723735e+01,2.282062824807985280e+01
3.382860169725213240e+01,1.976955664458482431e+01
3.678576874689210285e+01,1.868511974496558992e+01
4.042118048003363384e+01,2.104910383508347849e+01
4.021219711650689987e+01,2.508627186552409682e+01
3.574590909891604440e+01,2.697488403056598116e+01
3.250619473892080435e+01,2.355632468957989545e+01
3.467528381773821877e+01,1.917441868670988470e+01
3.883299089177623387e+01,1.929810047397286610e+01
4.073313730672684585e+01,2.382149748026280633e+01
3.733364167386231003e+01,2.701577165060938768e+01
3.355941564993650417e+01,2.571864635657473386e+01
3.245264759020727752e+01,2.299758725019807315e+01
3.358177275997122280e+01,2.001258661613334766e+01
3.624332090918360905e+01,1.870213843757385419e+01
3.912446071368851364e+01,1.949338725959436758e+01
4.083628974344019724e+01,2.268545866646185516e+01
3.878541554169653693e+01,2.648586939733617385e+01
3.591703622249981009e+01,2.700875634544757276e+01
3.304405449620083601e+01,2.502809685987323363e+01
3.340874440118059852e+01,2.020963137530234377e+01
3.634388290644642439e+01,1.869366447146903809e+01
4.056557924756869937e+01,2.138352013171000365e+01
4.030272783393814962e+01,2.493290559284239549e+01
3.675620784745879632e+01,2.707109396701249793e+01
3.384061457149112329e+01,2.599662099665141923e+01
3.248097728580235355e+01,2.337882516738385874e+01
3.407602032583682217e+01,1.956206806048577107e+01
3.865571433083850650e+01,1.919563765266367028e+01
4.080814089331995831e+01,2.235606683591399602e+01
3.882897762669862374e+01,2.645967983828949599e+01
3.507710762008839822e+01,2.676819096428175015e+01
3.275932347093207397e+01,2.445634141196029887e+01
3.399662928798925066e+01,1.962515166609225048e+01
3.791921396779100917e+01,1.888073161959043134e+01
4.083733688422492492e+01,2.270983719394265776e+01
3.986207735386742002e+01,2.557074562537832207e+01
3.656195660732041830e+01,2.707170853003812638e+01
3.383353397309992516e+01,2.599023811259379357e+01
3.252666753176529824e+01,2.208415559091429614e+01
3.585802410341791102e+01,1.875742111267985734e+01
3.906024543128401660e+01,1.944727928897251701e+01
4.082999230141651736e+01,2.257819540551920667e+01
3.897384254210865606e+01,2.636726623771569678e+01
3.403767369014694566e+01,2.616318395170704392e+01
3.246117643428302557e+01,2.258469089038792532e+01
3.467832170368015454e+01,1.917280379885383823e+01
3.884717963573589117e+01,1.930680875697076004e+01
4.070078893858386948e+01,2.395200663728491364e+01
3.806783089506186002e+01,2.682416999684988923e+01
3.389145032376889333e+01,2.604160418487403561e+01
3.252948137192182543e+01,2.206968573791599653e+01
3.583440429180404152e+01,1.876200747174262418e+01
3.989386710824181392e+01,2.022301291561122127e+01
4.034229687835991740e+01,2.486085610207683061e+01
3.617791909147423013e+01,2.704637071054865061e+01
3.256968331825335383e+01,2.386871781633472978e+01
3.411369667646420112e+01,1.953320623379840981e+01
3.822960655772624250e+01,1.899325701777782882e+01
4.083909073283844293e+01,2.299368591195052502e+01
3.795290266476436614e+01,2.686370977472119037e+01
3.336881815960874320e+01,2.549650591272196465e+01
3.302024263737021670e+01,2.076762808821507633e+01
3.730803991512595985e+01,1.873538540537093766e+01
4.044905030245570288e+01,2.110780011597541161e+01
3.990471374820469919e+01,2.551899148644781690e+01
3.504128683634829855e+01,2.675355515944766438e+01
3.247686044930192395e+01,2.334333936651704633e+01
3.335201785796056839e+01,2.027998718337107320e+01
3.616516166598893989e+01,1.871041218050887167e+01
3.994367404112663422e+01,2.028514770276775181e+01
4.069636142070821450e+01,2.396858081551853559e+01
3.858817444616019543e+01,2.659576527443977412e+01
3.368155155075286444e+01,2.584585943439380529e+01
3.252938413006689444e+01,2.207018130393329969e+01
3.532652714847090891e+01,1.889564231232236580e+01
3.850082000534822413e+01,1.911522200897501733e+01
4.068567685113943355e+01,2.174782556828287383e+01
3.954673097981910956e+01,2.590779934149448493e+01
3.678224385741571467e+01,2.707032766359258957e+01
3.310064026020923222e+01,2.512015736487978401e+01
3.286897184365107449e+01,2.105215491679115658e+01
3.673749881140770412e+01,1.868378649517939039e+01
4.065984138078482601e+01,2.165921801277545100e+01
3.948070957163680106e+01,2.596965474574123078e+01
3.488035951288972569e+01,2.668295108960126782e+01
3.245736951056100850e+01,2.264537592063089733e+01
3.499046529481040579e+01,1.902320743598320263e+01
3.928253950074833512e+01,1.961504270691296981e+01
4.053730897467798400e+01,2.444396608174707808e+01
3.714914016506200056e+01,2.704224136029261061e+01
3.497924861135759045e+01,4.299783659541620295e+01
3.096537220833566550e+01,4.423830153750726168e+01
2.695477625820789669e+01,4.080242718908599642e+01
2.861338961478780263e+01,3.550848121706701477e+01
3.452433525132646963e+01,3.537236557258285785e+01
3.654508347837750648e+01,3.993128259247866652e+01
3.322746901587193236e+01,4.403080501985437678e+01
2.822756356633579600e+01,4.289220954390801666e+01
2.677173569952933008e+01,3.882436046310108679e+01
2.863097941198708796e+01,3.549466973328264174e+01
3.286492991888872695e+01,3.460172356116289905e+01
3.602728571773048571e+01,3.710971183463352219e+01
3.576752637746515262e+01,4.207306536274948883e+01
3.275972707033388076e+01,4.416282478684070867e+01
2.827697553177656786e+01,4.293968082975844425e+01
2.674144492679720386e+01,3.935357616323900487e+01
2.936167291272984414e+01,3.502140574846887944e+01
3.383342327645983261e+01,3.495831333508621697e+01
3.657443483059046230e+01,3.953642140890654133e+01
3.488661098776727698e+01,4.308047772712827594e+01
3.055814396478793782e+01,4.416263801022093816e+01
2.677458957865929534e+01,3.993981720481649234e+01
2.906088147362997276e+01,3.519418684628551119e+01
3.365547251226573167e+01,3.487498717764587752e+01
3.627360232046879673e+01,3.766824325282064478e+01
3.457712475548756004e+01,4.332844025694858203e+01
2.962133191083984585e+01,4.384535389433176533e+01
2.703214307108871495e+01,4.103542018809903169e+01
2.856511094445923860e+01,3.554706191733946952e+01
3.396414189732952593e+01,3.502518113728768867e+01
3.635888102822720924e+01,3.792034509081127425e+01
3.573584266030950829e+01,4.212060800182796072e+01
3.134013559307696539e+01,4.427714064247771120e+01
2.816821895993889413e+01,4.283340463847951440e+01
2.718465719447466356e+01,3.732920431607149681e+01
3.057209236038747235e+01,3.457335394950608531e+01
3.582433994462695637e+01,3.675448476424275412e+01
3.565075103854564986e+01,4.224267387606249713e+01
3.108944894185784236e+01,4.425437945006504492e+01
2.785652702457172936e+01,4.248801135412313101e+01
2.674392764024928226e+01,3.921252182904311923e+01
2.888108564441133908e+01,3.531160039793275729e+01
3.389336867394140285e+01,3.498836689376080500e+01
3.657720862285782459e+01,3.934594596415139733e+01
3.389779592692874388e+01,4.374854802325558012e+01
2.972767452576144365e+01,4.389226709878303012e+01
2.699404592782823187e+01,4.092553768997423447e+01
2.868181338323897833e+01,3.545547316771050106e+01
3.196267244145953157e+01,3.446102772151483862e+01
3.615488332927273518e+01,3.737557681714454816e+01
3.582882317899183278e+01,4.197753652714699513e+01
3.193618886242328614e+01,4.427971240443942236e+01
2.841786078430157758e+01,4.306806947385160811e+01
2.674402587824968691e+01,3.920947698938068271e+01
2.821844572914080373e+01,3.585587145094908124e+01
3.347901235028813716e+01,3.480069607826595046e+01
3.656968444474769342e+01,3.909662586052922251e+01
3.466742946939601211e+01,4.326026625156660543e+01
2.906226356246251186e+01,4.354584818211169761e+01
2.674489619432215548e+01,3.918468111874395277e+01
2.886613197788840779e+01,3.532187883112801785e+01
3.478990740823870453e+01,3.557676140028381440e+01
3.657249380657712834e+01,3.958617564172953962e+01
3.479616052159210682e+01,4.315724389278017981e+01
3.022558921117301267e+01,4.407387523806083607e+01
2.678582346961805527e+01,4.002897000855340082e+01
2.793637732887096448e+01,3.615625563715091317e+01
3.162625244281804981e+01,3.445177564612809817e+01
3.638205850885965731e+01,3.799775681043744413e+01
3.589826086233480851e+01,4.186308670860537973e+01
3.246223109230131598e+01,4.422152938111970144e+01
2.749215682166770591e+01,4.198120319301263947e+01
2.750331276068513731e+01,3.674025515732175506e+01
3.090759530750178286e+01,3.450945941019530494e+01
3.562680932860718030e+01,3.646352950613287902e+01
3.653652686948803563e+01,4.000128278503328261e+01
3.251973335289022060e+01,4.421166325815655540e+01
2.775703969278976402e+01,4.236258026877434446e+01
2.691373751079076015e+01,3.807915897790979187e+01
2.899927387848342875e+01,3.523316328274848530e+01
3.426296472482606248e+01,3.519740365321090536e+01
3.641341881604153485e+01,4.062844607865660862e+01
3.391058376708943456e+01,4.374198749951462162e+01
2.991146608189716360e+01,4.396642335021641657e+01
2.674936613648349137e+01,3.964906035617308788e+01
2.982032602144973765e+01,3.480844859595381990e+01
3.524798255341373476e+01,3.600690571008711061e+01
3.640794236825583141e+01,4.064894899684617968e+01
3.293887167445743813e+01,4.411814252740906284e+01
2.800363684737877534e+01,4.265923626461342621e+01
2.747133046571195081e+01,3.679150158267665915e+01
3.087557853052501500e+01,3.451451974000490708e+01
3.435796159096937430e+01,3.525821039594429607e+01
3.649442216052182886e+01,4.026845961299725474e+01
3.269604728083358225e+01,4.417699981175406521e+01
2.875321920386262775e+01,4.333700729680742825e+01
2.682139988008032816e+01,3.848625072945296921e+01
2.998837327660957897e+01,3.474424087148248219e+01
3.540846640823809111e+01,3.618681573537471508e+01
3.605456702792449164e+01,4.157593478897893391e+01
3.304134928826533013e+01,4.408933610733144803e+01
2.751517546463466601e+01,4.201757779103107282e+01
2.688885530396592571e+01,3.817442038352172062e+01
2.914126226066470338e+01,3.514522456981225673e+01
3.400306838844367263e+01,3.504605701621184011e+01
3.648426278989572324e+01,3.841768930906480506e+01
3.541532453432979111e+01,4.254426333179820574e+01
3.036522984202570541e+01,4.411418905939906665e+01
2.689935255605803377e+01,4.060590009131882283e+01
2.899697717935733010e+01,3.523464115480855696e+01
3.463557231634753464e+01,3.545448563348636384e+01
3.645179506031409034e+01,4.047338319393139017e+01
3.252850643685329146e+01,4.421009616251924967e+01
2.749710200908652880e+01,4.198907735490251980e+01
2.750704920353840777e+01,3.673435845141261069e+01
3.071697516695055796e+01,3.454279634649644493e+01
3.464689703148847855e+01,3.546312049508235731e+01
3.653840022586371816e+01,3.875252857324576183e+01
3.517808970642381894e+01,4.280533865535320359e+01
3.024780350656300953e+01,4.408058837794252582e+01
2.691575504482559822e+01,4.066741304613309183e+01
2.836468289870937909e+01,3.571839741462817841e+01
3.168809093166385438e+01,3.445174835388819190e+01
3.507217685764464221e+01,3.582860910701965906e+01
3.655926588771928465e+01,3.894921048127199725e+01
3.341464949999102174e+01,4.396359084437644071e+01
2.868494963946156417e+01,4.328608588537731094e+01
2.701415594395028918e+01,3.775459084427234302e+01
2.991605900719104483e+01,3.477100812161657473e+01
3.368890272310670753e+01,3.488998345892021291e+01
3.626962364695165064e+01,3.765749121635486318e+01
3.603623734712923721e+01,4.161207685979151449e+01
3.284531518967506258e+01,4.414236851384703897e+01
2.899768174477388172e+01,4.350498764408599328e+01
2.681969752335118073e+01,3.849562574613610622e+01
2.922509742423947898e+01,3.509636610396548662e+01
3.349011197007000362e+01,3.480513240344134118e+01
3.642026793934093831e+01,3.813688522098978240e+01
3.593583098089712280e+01,4.179808774035357999e+01
3.138542675576520580e+01,4.427987680208487120e+01
2.708639310958172430e+01,4.117903685513843470e+01
2.745654304740738638e+01,3.681567901032795476e+01
3.206170078067834339e+01,3.446815139414646012e+01
3.607181078659434803e+01,3.719793154516882794e+01
3.609595479282780417e+01,4.149148248447832543e+01
3.213705441796029305e+01,4.426425415534811236e+01
2.779914236837656105e+01,4.241668904748058821e+01
2.688850104144934861e+01,3.817583530553581284e+01
3.002348251033050275e+01,3.473170741891674140e+01
3.477309832374473331e+01,3.556294972555848233e+01
3.657576584318238844e+01,3.949102748674965824e+01
3.483513699461072122e+01,4.312462379061121709e+01
2.920294180307048393e+01,4.363011186113372730e+01
2.674829963215418971e+01,3.910952829263269592e+01
3.037480561384199618e+01,3.462238471598440981e+01
3.445384179527927415e+01,3.532276895603992273e+01
3.642711918619708200e+01,4.057551949992429741e+01
3.247442301016762656e+01,4.421949614475568779e+01
2.803064045495703027e+01,4.268899923551002473e+01
2.674327408344235479e+01,3.923451641570826354e+01
2.868500243206264955e+01,3.545304925750991032e+01
3.239598732350030019e+01,3.450714754986498178e+01
3.650922064191229310e+01,3.855432803616422888e+01
3.572448833231366905e+01,4.213735857656624972e+01
3.089271131441859097e+01,4.422739027672110979e+01
