5.008094740453515925e+01,6.784979895464623212e+01
4.480139294638483705e+01,7.356931162068111973e+01
3.824866284593417731e+01,7.077480825859659319e+01
3.795553558293985930e+01,6.412182410454370540e+01
4.269252989450588842e+01,6.080486992734633134e+01
4.836007383561298667e+01,6.277573082398464521e+01
4.990932811811958203e+01,6.881565548252659426e+01
4.589536870600453966e+01,7.326924931114439232e+01
3.860504123179623548e+01,7.126221882619329051e+01
3.755140918992148613e+01,6.502699888584052701e+01
4.112776424930846986e+01,6.124380507430954879e+01
4.586755239333741230e+01,6.112881159106474627e+01
4.986302070687878540e+01,6.542228386897608061e+01
4.855229907734345574e+01,7.141851253331749660e+01
4.452474177760748830e+01,7.361346541055092985e+01
3.804715871742376265e+01,7.044988002069452193e+01
3.729107543583928219e+01,6.597932700395386973e+01
4.023503338292103848e+01,6.170535775787372046e+01
4.467849764120470013e+01,6.081787235193655050e+01
4.915541995548920795e+01,6.381652945593159387e+01
4.949944470175682198e+01,6.995466824807454032e+01
4.612086358079048409e+01,7.318069435794647859e+01
4.096438172392776522e+01,7.309287603843081627e+01
3.742810426569215565e+01,6.899926431329673449e+01
4.017349002063368602e+01,6.174398768184813946e+01
4.721394169345164471e+01,6.180891772723341404e+01
5.009339608890179107e+01,6.669777241234100984e+01
4.729844529914019091e+01,7.254251611963617563e+01
4.126217256472285300e+01,7.321947588817695873e+01
3.789250401857630379e+01,7.016722116255508013e+01
3.778858586490464688e+01,6.445213173367611148e+01
4.288641746967022073e+01,6.077904167519338330e+01
4.734097479601305736e+01,6.189516637891662754e+01
4.987672301110439577e+01,6.893749195075398006e+01
4.699815788490265334e+01,7.273614383533312377e+01
4.185120688628802554e+01,7.342047865940071460e+01
3.750779203381955540e+01,6.925517331069870863e+01
4.002399957542029085e+01,6.184191983194133968e+01
4.762261460485852638e+01,6.210283969493805500e+01
4.974810627961485920e+01,6.934687979127217261e+01
4.591685022071212785e+01,7.326123079977348596e+01
4.044344103853168804e+01,7.282680255068919450e+01
3.731252977902945389e+01,6.587286848807605111e+01
4.119073892839018924e+01,6.121761337365634148e+01
4.793708996013842238e+01,6.236453128307022808e+01
4.995992707974648539e+01,6.860426203865050354e+01
4.451480849248417826e+01,7.361482309030131432e+01
3.905299533192876282e+01,7.176281281470828333e+01
3.719029048166931517e+01,6.674637725867584948e+01
4.066795918116465458e+01,6.145953062849154946e+01
4.592634392438219493e+01,6.115065609062507690e+01
4.951218142309821246e+01,6.448092823225417192e+01
4.930110116376914675e+01,7.034245063508336671e+01
4.493990465601122253e+01,7.354255494151188088e+01
3.836803894586503816e+01,7.094893566769437143e+01
3.754108784802002674e+01,6.505609960442355089e+01
4.138697912908601495e+01,6.114091385676813672e+01
4.866765265427840603e+01,6.312800492662905327e+01
4.960186155049129297e+01,6.972514101321850433e+01
4.519999310957970096e+01,7.348375614713842197e+01
3.824141418029626749e+01,7.076383181679322831e+01
3.752764793534860388e+01,6.509467034534257834e+01
4.045702906594090109e+01,6.157380076927517365e+01
4.807783009569717336e+01,6.249314294349167653e+01
4.937571438746072516e+01,7.020400360392802952e+01
4.465574690005525582e+01,7.359408808585881445e+01
3.830837332140688289e+01,7.086342752830616121e+01
3.721064098950438392e+01,6.651727529379257930e+01
3.969511092404071917e+01,6.207926772605183174e+01
4.722292877586983195e+01,6.181487567442012931e+01
4.989561566959013561e+01,6.886806046112778290e+01
4.545141045515512701e+01,7.341604689053934862e+01
3.818052571339691070e+01,7.066965962138738178e+01
3.816566218490329021e+01,6.376219904543029315e+01
4.398427945611074819e+01,6.074354558379925351e+01
4.933392662240416371e+01,6.412578338201144845e+01
4.922250871748510548e+01,7.048012628669908963e+01
4.353917790587996706e+01,7.367289910803184227e+01
3.904578685196410959e+01,7.175554222281695615e+01
3.794877721853281116e+01,6.413432873182757987e+01
4.400942433372188134e+01,6.074492036542712015e+01
4.987114900292573338e+01,6.545090282413170257e+01
4.851167242526277334e+01,7.146537575870868864e+01
4.203062971922071256e+01,7.346943243311825711e+01
3.737630266228584475e+01,6.880907916479502262e+01
3.828331149678141543e+01,6.358169953195618262e+01
4.557956565367619106e+01,6.103100636150001890e+01
5.011313145636207622e+01,6.716593797323868387e+01
4.561157036167403334e+01,7.336718111295630251e+01
4.089030398231101060e+01,7.305860613681379334e+01
3.719501528298064841e+01,6.772427541078224067e+01
3.842412015199884223e+01,6.338160059674616065e+01
4.358461455983536581e+01,6.073484206647984252e+01
4.783331115406788570e+01,6.227441652664315086e+01
5.007716758921543487e+01,6.788643467124943243e+01
4.576289891917183894e+01,7.331679665166953441e+01
3.995029016090734331e+01,7.251589531344447437e+01
3.718957110121436926e+01,6.675663388968641243e+01
4.205496645848501203e+01,6.093266774375427275e+01
4.796648929797324001e+01,6.239077308043115977e+01
5.006169174901765473e+01,6.638905637177921903e+01
4.727699604637189168e+01,7.255713774914009662e+01
4.053261479331930417e+01,7.287662930495568503e+01
3.732435878998379053e+01,6.581780527837590000e+01
3.997961516538570237e+01,6.187214944220202284e+01
4.663844651338629888e+01,6.146945802871443476e+01
5.007736796705521698e+01,6.652377289330297572e+01
4.749887047127670314e+01,7.239962477355004467e+01
4.020434659931845545e+01,7.268381646690303910e+01
3.723036284489184311e+01,6.635259408469485720e+01
4.103774469093227140e+01,6.128260888315045918e+01
4.820391102794734195e+01,6.261507992195567596e+01
4.972612930609012949e+01,6.940849195732832300e+01
4.684965436627371105e+01,7.282351059982578079e+01
3.979914578246140877e+01,7.240754581686613278e+01
3.722318161251043733e+01,6.640854580951004493e+01
3.967391158128562267e+01,6.209567117508714773e+01
4.562135257813148570e+01,6.104426645483282954e+01
4.933899153921922931e+01,6.413516416351646399e+01
4.944663058066753081e+01,7.006441210717080992e+01
4.619397866391258134e+01,7.314986225079658766e+01
3.866403189057565726e+01,7.133439292361170203e+01
3.806660406925118423e+01,6.392513547605189217e+01
4.212555466802906778e+01,6.091520790419751563e+01
4.693095586962629540e+01,6.163197572024989768e+01
4.978390060722712462e+01,6.516627464591775265e+01
4.938196745694318679e+01,7.019202491051194670e+01
4.350759708014443561e+01,7.367231190666922203e+01
3.762798007716043713e+01,6.958473234432499055e+01
3.928469290265961433e+01,6.242347327928207079e+01
4.516180739777452402e+01,6.091521842154369892e+01
4.951763643620810740e+01,6.449271468074167046e+01
4.936018683428189036e+01,7.023348830691983835e+01
4.562111267000680925e+01,7.336412602001622929e+01
3.884075044912939489e+01,7.153862406880907088e+01
3.717410307844595252e+01,6.722350613652605489e+01
4.058141588822424239e+01,6.150519317243745832e+01
4.588405731412785826e+01,6.113487870073867470e+01
4.994730715491102302e+01,6.574828875341442824e+01
4.759231106536221034e+01,7.232896799013332156e+01
4.306901421695231846e+01,7.364817157656118241e+01
3.861115555419500822e+01,7.126979887814120218e+01
3.734429594095977478e+01,6.572986015991156705e+01
4.172963894003277829e+01,6.102418542529103718e+01
4.874355740939677872e+01,6.322338265901819199e+01
4.966802635362686402e+01,6.956265987525489436e+01
4.476248020744223055e+01,7.357626656688206879e+01
4.024193536091378576e+01,7.270723014132154560e+01
3.726362334304786117e+01,6.827685211254892295e+01
4.052456780567552386e+01,6.153610691891348949e+01
4.575025817669103390e+01,6.108715091428685184e+01
4.939803402161082602e+01,6.424735161818506413e+01
4.948474000886718471e+01,6.998575923548763456e+01
4.542807575092798800e+01,7.342279014507488455e+01
3.826435963207415369e+01,7.079841245353742352e+01
3.727601854132495873e+01,6.606018079479473215e+01
4.141051692205570589e+01,6.113220526168090885e+01
4.775886759615361399e+01,6.221210487795509181e+01
4.985427429207829420e+01,6.901628139289579167e+01
4.690425807796935231e+01,7.279200406326847883e+01
3.992297314538106434e+01,7.249679660816963178e+01
3.717417211497860308e+01,6.723976148600763736e+01
4.164674372805534119e+01,6.105047104377053557e+01
4.869674741563877518e+01,6.316412909239362250e+01
4.959748652814552372e+01,6.973545623270973692e+01
4.568657481162351530e+01,7.334272656730104245e+01
3.830886515171051343e+01,7.086414452307590750e+01
3.731453707286581079e+01,6.586335800938456941e+01
4.029622538364132822e+01,6.166789383225031429e+01
4.786018228574280897e+01,6.229738028465042987e+01
4.969310261166756959e+01,6.949757578666758207e+01
4.512900919003391920e+01,7.350092411591390373e+01
4.064844140175120657e+01,7.293863254649396310e+01
3.757508085974679091e+01,6.944645292178162777e+01
3.829656104119612081e+01,6.356217033608014333e+01
4.244945982995069755e+01,6.084574447056421320e+01
4.904384579847206282e+01,6.364136154712171844e+01
4.924606293655340039e+01,7.043967999052568985e+01
4.489036658672155511e+01,7.355248445285964465e+01
3.833501789137520177e+01,7.090197577877820834e+01
3.725359855784559215e+01,6.619289328730201305e+01
4.013844919033429193e+01,6.176641611488149408e+01
4.543850053979350179e+01,6.098852613157860247e+01
4.956163880618527173e+01,6.459014752240096868e+01
4.838788264894028401e+01,7.160277975324562760e+01
4.399596902111173335e+01,7.366414296148190033e+01
3.761566732061831431e+01,6.955337987879796913e+01
3.898903851916281127e+01,6.271082519321304716e+01
4.373649478666857959e+01,6.073523873279714280e+01
4.841007405068657476e+01,6.282959245414838989e+01
4.925693827274415781e+01,7.042077551555416903e+01
4.531889767802194768e+01,7.345308624391881835e+01
4.088947868608340741e+01,7.305821792780321289e+01
3.736396830611992215e+01,6.876011822405307328e+01
3.921898575464694403e+01,6.248422172471268254e+01
4.375587452881403294e+01,6.073554588816091382e+01
4.895187307912269148e+01,6.350572598880508224e+01
5.006902390299205763e+01,6.795928715669924713e+01
4.549244007936599843e+01,7.340395940484967241e+01
4.105590828469748033e+01,7.313366667415921540e+01
3.758728918829882559e+01,6.947922104368360863e+01
3.902622871680983963e+01,6.267261641325985266e+01
4.438901437651099258e+01,6.077765190160177156e+01
4.993998691051401551e+01,6.571694914419444444e+01
4.712703930411458941e+01,7.265590926136646033e+01
3.995591693396099231e+01,7.251980331582500128e+01
3.721653107391774995e+01,6.646418825124467844e+01
4.232326914906462179e+01,6.087074621532412522e+01
4.703889256644905714e+01,6.169707845497407561e+01
5.008571988291220833e+01,6.660801497581385888e+01
4.759126082629683907e+01,7.232977702489003491e+01
4.008449254595019084e+01,7.260673709133999409e+01
3.727940028384021787e+01,6.604151451955566188e+01
3.975857609796383940e+01,6.203099038911398111e+01
4.406810295698039681e+01,6.074851066965248236e+01
4.813054976923883999e+01,6.254332680885599416e+01
5.008236821935527416e+01,6.657284307817378988e+01
4.860817882309372351e+01,7.135254015829021057e+01
4.258059909539797161e+01,7.358580598716383747e+01
3.800172321940937792e+01,7.037024194029586965e+01
3.758055522457899400e+01,6.494710190338629729e+01
4.108505954498374990e+01,6.126201173850559201e+01
4.745197317851703644e+01,6.197421734469821075e+01
5.010350748920178177e+01,6.755897050218293032e+01
4.564540968757857087e+01,7.335627334561715429e+01
3.882809818643004718e+01,7.152456315482820060e+01
3.767871369500563361e+01,6.469917151159805258e+01
4.140023237210416340e+01,6.113599760703602470e+01
4.827883577017273353e+01,6.269076986357397629e+01
4.954526121646525638e+01,6.985493603019848763e+01
4.559717902509316190e+01,7.337175789948713600e+01
3.880805079528569479e+01,7.150211332129234165e+01
3.719714596067184686e+01,6.665826595417495071e+01
4.124826483632205765e+01,6.119436430281010075e+01
4.754056835917584323e+01,6.203989294145726774e+01
5.011083958300457653e+01,6.738053776873434231e+01
4.577385260196010819e+01,7.331298803091284810e+01
4.023185842336755513e+01,7.270098831691817054e+01
3.736524777759561289e+01,6.876527297009454287e+01
3.895993167269615043e+01,6.274117359204562661e+01
4.447485388240895077e+01,6.078818961055026904e+01
5.001131527600871607e+01,6.606026607481507540e+01
4.722515109077983908e+01,7.259196317893736250e+01
4.122410510513634563e+01,7.320426515541400647e+01
3.728568131460693280e+01,6.840067266293578996e+01
3.862135227910030721e+01,6.312592721625449599e+01
4.282517731433273411e+01,6.078655547115388202e+01
4.942476807621991242e+01,6.429996900781212332e+01
4.969234608085723437e+01,6.949957032709004068e+01
4.604291463263608364e+01,7.321241080145495062e+01
3.855280975458114767e+01,7.119649824770085900e+01
3.749485169999303480e+01,6.519226878187770069e+01
4.127044740138454415e+01,6.118557010862728873e+01
4.677711546190019476e+01,6.154403550656817146e+01
5.011324422564164394e+01,6.720288436015724187e+01
4.584322078112086274e+01,7.328835532975034539e+01
3.939731881337552721e+01,7.208515396885300675e+01
3.756166817999810803e+01,6.499850226013334975e+01
4.232290886730392288e+01,6.087082133758517699e+01
4.925378881385918817e+01,6.398205008538994321e+01
4.995127124706036170e+01,6.864275505606870809e+01
4.623075901125910292e+01,7.313395082814928116e+01
4.055768616177831376e+01,7.289030769977331659e+01
3.720552220283142475e+01,6.784127842226629923e+01
3.987539710038962681e+01,6.194528600624411041e+01
4.769178775022713523e+01,6.215755619471121918e+01
5.008132774630048800e+01,6.656231996742999968e+01
4.640614287904360680e+01,7.305430435728079885e+01
4.022621410548880050e+01,7.269748095607909022e+01
3.742794939162358503e+01,6.540958747998708134e+01
4.027493017525871721e+01,6.168082577762141483e+01
4.781915780072591815e+01,6.226242288661546809e+01
4.996810947296977190e+01,6.856682450860959932e+01
4.535141888552904987e+01,7.344427699087880512e+01
3.850557575916472075e+01,7.113552256119123740e+01
3.743386542206587819e+01,6.538922190733818240e+01
4.186468599124872725e+01,6.098396596620610666e+01
4.723209004552035140e+01,6.182097132795897210e+01
5.010245367805557493e+01,6.683065282176698929e+01
4.776872902504987906e+01,7.218806490333780346e+01
4.347278206430350167e+01,7.367148579920659301e+01
3.751284809096972594e+01,6.927023757818793115e+01
3.965255417940967675e+01,6.211233961163786432e+01
4.506268964971255286e+01,6.089211494266539404e+01
4.993982845883381572e+01,6.571627847415149404e+01
4.929288012718291156e+01,7.035722525964833096e+01
4.545829908007216602e+01,7.341403805490728018e+01
3.924580100119671044e+01,7.194908915331500054e+01
3.783024168169325208e+01,6.436519531283212814e+01
4.406971028180056038e+01,6.074861654846726822e+01
4.959645716494506473e+01,6.467043943938648454e+01
4.976718672616179617e+01,6.929172632004369348e+01
4.429040612392213205e+01,7.364133489441556435e+01
3.814294417913800572e+01,7.060969221192256384e+01
3.876231377739359374e+01,6.295821875132376277e+01
4.314978180202725611e+01,6.075345106349293900e+01
4.938393167875308620e+01,6.422006593535131458e+01
4.992299681110299758e+01,6.876154373393833907e+01
4.441234862547153739e+01,7.362791426404866968e+01
3.933291302111699395e+01,7.202836733759907872e+01
3.717921356380597331e+01,6.746198206322740987e+01
4.037636539718436524e+01,6.162022342572024058e+01
4.749815655201113884e+01,6.200816100555612564e+01
5.011286142822155654e+01,6.713376912191226609e+01
4.707614203719685264e+01,7.268809730632246158e+01
4.082762962206182067e+01,7.302871853001444435e+01
3.748842853858087665e+01,6.919630890308246762e+01
3.942978302397119705e+01,6.229510704921935371e+01
4.644041344305924923e+01,6.137031702240836495e+01
5.008237782387603687e+01,6.783537441385001898e+01
4.615573599318694420e+01,7.316612064484415612e+01
3.938703713038967180e+01,7.207619011067319548e+01
3.745159977110785121e+01,6.532960956152663812e+01
4.174784633573515436e+01,6.101857571793230761e+01
4.790712034873303082e+01,6.233810893571206435e+01
4.969966497301466291e+01,6.948019069363448352e+01
4.375596752472054618e+01,7.367276795306196391e+01
3.840012090607714867e+01,7.099372723477753766e+01
3.798352501819847760e+01,6.407072320722160441e+01
4.489413474954911720e+01,6.085657216931923585e+01
5.002905181593719419e+01,6.616382453208453285e+01
