1.733471524614820680e+01,9.358221452195341783e+01
1.474284339469078731e+01,9.627247211791240034e+01
1.010435609168279214e+01,9.551560326392323930e+01
8.535159549701941017e+00,9.149372101961509429e+01
1.074658645604598917e+01,8.812574622553619008e+01
1.533106229306745227e+01,8.811151562168163309e+01
7.470678177670247067e+01,9.142025114480638592e+01
7.163957222419223569e+01,9.205799995238369604e+01
6.969134813917855809e+01,9.016687132770250912e+01
6.975571430398358075e+01,8.786180917608781726e+01
7.283961447176372417e+01,8.598102637740289822e+01
7.502906404969417054e+01,8.710568992327823423e+01
7.547820140007824818e+01,9.035864785763895668e+01
7.281460239340542273e+01,9.221124369973249202e+01
7.043077583733925451e+01,9.131739971480425311e+01
6.951035554495423696e+01,8.886275162656019688e+01
7.118181681858585819e+01,8.632634943789244630e+01
7.371548374323285202e+01,8.617076235053988853e+01
7.574403163870510980e+01,8.900821524761255432e+01
7.429667495008824574e+01,9.173082402487266052e+01
7.090631796034509193e+01,9.170241167975557062e+01
6.953739834365410388e+01,8.956619950749059456e+01
7.121621958987014978e+01,8.630870775250477323e+01
7.421078755745897126e+01,8.640720781074095669e+01
7.566908640875051617e+01,8.840996110948729836e+01
7.421253350651066683e+01,9.178239540241700922e+01
7.128822720012901470e+01,9.191713839152407672e+01
6.950649477767005635e+01,8.892201428561524779e+01
7.043714472502979618e+01,8.686696856822648272e+01
7.382789947149193210e+01,8.621523675461182279e+01
7.572877193521999573e+01,8.877501790249904445e+01
7.509985493167130244e+01,9.099611135006594509e+01
7.293348290409083745e+01,9.220166876959036983e+01
7.068384116631840186e+01,9.154141519281323269e+01
6.974587217564793207e+01,8.788494714400356145e+01
7.214267413836445542e+01,8.601078000670253232e+01
7.467406462627954511e+01,8.674147666200498463e+01
7.562824773334303075e+01,8.994196022430065796e+01
7.364810414893018731e+01,9.204415494553408905e+01
7.040528985631009107e+01,9.129195907870629867e+01
6.965529852413257572e+01,8.812809217357418845e+01
7.110617517726014114e+01,8.636706432720097837e+01
7.336437169078737952e+01,8.606273018064295854e+01
7.532505370962937263e+01,8.753104692756100746e+01
7.507253270513758991e+01,9.103118727647263597e+01
7.283798137924271998e+01,9.220972149665750806e+01
7.007972801588574896e+01,9.090499650963607792e+01
6.997828672873993128e+01,8.743743684798158711e+01
7.335797139852772375e+01,8.606117364392449076e+01
7.558881270274322617e+01,8.811949151802058111e+01
7.493583229497812681e+01,9.119257337807106012e+01
7.248249817201362077e+01,9.221391633702738488e+01
6.966142932083933204e+01,9.008115805472091608e+01
6.980712112097980082e+01,8.774856441174738109e+01
7.244801050500203132e+01,8.597846870419080290e+01
7.532054713974162041e+01,8.752328953522746247e+01
7.536177720411254199e+01,9.059437388267727442e+01
7.345500972789595551e+01,9.210431425556858187e+01
7.063799701785521279e+01,9.150435289583481335e+01
6.951614037408089075e+01,8.939543580648941656e+01
7.123980748430071230e+01,8.629692057418897377e+01
7.431762270908821222e+01,8.647322749202881198e+01
7.574394916003871003e+01,8.900530885468704412e+01
7.391364825966876140e+01,9.193801942120705917e+01
7.076917420388585356e+01,9.160671949538237868e+01
6.957017182912316855e+01,8.844498062066581667e+01
7.143968222054317607e+01,8.620668610295608403e+01
7.501399275214230045e+01,8.708760691732631187e+01
7.550514462957653450e+01,9.029591983187924598e+01
7.377271962468250877e+01,9.199785797125076670e+01
7.090778691789080312e+01,9.170337860607952507e+01
6.964425483050975174e+01,8.816266330330226708e+01
7.222654373532974148e+01,8.599887038815130325e+01
7.492666619626373858e+01,8.698799949525201214e+01
7.574421612276155713e+01,8.901509669200126496e+01
7.436932290905693321e+01,9.168327155198412015e+01
7.070221471159096893e+01,9.155587268637127352e+01
6.951258542339583357e+01,8.883461533183854897e+01
7.114895471750037359e+01,8.634370831445434646e+01
7.372868765490672160e+01,8.617572667076460391e+01
7.561434389447916260e+01,8.820079711376946818e+01
7.466265338176671662e+01,9.145905100631541984e+01
7.177083926787832979e+01,9.209840946724591504e+01
6.950430505919798918e+01,8.922329651019884977e+01
7.141259820746130060e+01,8.621793419397612013e+01
7.502586127713480835e+01,8.710182387896267642e+01
7.555275414149369340e+01,9.017457116222510649e+01
7.293871921815254211e+01,9.220114171859285079e+01
7.041390666543658483e+01,9.130062635348569700e+01
6.960908246145166345e+01,8.828350774882045471e+01
7.169084879378914366e+01,8.611609621716833374e+01
7.393494427099734878e+01,8.626237744267633900e+01
7.566036318056559651e+01,8.837228734150906462e+01
7.477833738469610125e+01,9.135408930961341412e+01
7.182075814636678501e+01,9.211213595558757561e+01
6.986364964886536200e+01,9.055441163821753037e+01
7.010312429104395449e+01,8.725319405867784894e+01
7.363420947873842692e+01,8.614168862256769899e+01
7.573083911386248701e+01,8.879573595028560362e+01
7.495765429466541718e+01,9.116825865021164077e+01
7.293841783765719811e+01,9.220117229531929581e+01
7.072763320471942450e+01,9.157551028289182682e+01
6.951766947877264613e+01,8.877976792940354756e+01
7.147358055942389399e+01,8.619302552425634190e+01
7.460429265807340471e+01,8.668246701339829485e+01
7.574439867277561689e+01,8.902254416935923587e+01
7.410106031069008736e+01,9.184526999502450906e+01
7.103517750893618654e+01,9.178285848803733415e+01
6.950280535314331587e+01,8.917910733928385980e+01
7.111816991397796528e+01,8.636042802186210565e+01
7.477534252344405274e+01,8.683369233123165998e+01
7.568936631925433289e+01,8.968334143440813477e+01
7.449378565138250963e+01,9.159480272516954358e+01
7.190939630145042827e+01,9.213433667972996943e+01
6.950514413043312345e+01,8.924232877520191209e+01
7.106518282121147934e+01,8.639026841983069005e+01
7.343549707260278581e+01,8.608099629583774970e+01
7.541906763086016952e+01,8.770602642703470053e+01
7.508131742154586163e+01,9.102002159930309233e+01
7.322450414074923231e+01,9.215869481781972183e+01
7.062139916921276495e+01,9.149057679591129499e+01
6.977215576609509640e+01,8.782426578748359702e+01
7.129073127554438827e+01,8.627231304053421468e+01
7.471114570744398975e+01,8.677430162444530026e+01
7.573094895986530162e+01,8.879687751053849354e+01
7.481589852581659272e+01,9.131764966055085608e+01
7.110291646620436268e+01,9.182175578369518121e+01
6.951428224441981740e+01,8.881510338557859541e+01
7.061451767936861756e+01,8.670582685004906409e+01
7.283429439471024125e+01,8.598066169733576203e+01
7.556836430700325025e+01,8.805941621769308369e+01
7.535505379323882380e+01,9.060659062068837954e+01
7.354162805359135291e+01,9.207902400657499697e+01
7.044348210311954972e+01,9.132986659832177168e+01
6.951161031999021134e+01,8.934411016844480002e+01
7.135511542848962563e+01,8.624280587419858080e+01
7.460873339656963310e+01,8.668611948720707971e+01
7.564318688136806657e+01,8.988702635063900459e+01
7.369995862871216730e+01,9.202562277658196876e+01
7.040758257124730335e+01,9.129427185376287923e+01
6.950686838307984772e+01,8.891542059112114771e+01
7.109310551422703384e+01,8.637437397701290820e+01
7.448856227872376223e+01,8.659193217330390269e+01
7.574522541351868199e+01,8.910693053719212742e+01
7.377185301463231326e+01,9.199820095433301503e+01
7.035570856313397314e+01,9.124073495429861680e+01
6.986821097183668883e+01,8.762762821755860898e+01
7.170663116730257514e+01,8.611120152921228055e+01
7.404685345104894623e+01,8.631692006567216424e+01
7.574294135839568298e+01,8.897535833074863376e+01
7.402172432016362791e+01,9.188644588871524377e+01
7.084866836561833736e+01,9.166351357105845921e+01
6.951753876381057751e+01,8.940957780652041720e+01
7.138998772300537610e+01,8.622755409656951997e+01
7.405071875310456164e+01,8.631890367981948486e+01
7.562642911576391214e+01,8.824224671010483689e+01
7.465138837543563000e+01,9.146872268121197180e+01
7.221776887638776543e+01,9.219062711635598362e+01
6.963472953896365425e+01,8.999698116965029726e+01
6.993468356611320758e+01,8.750912998219676808e+01
7.329038799595736009e+01,8.604560563439993359e+01
7.568823766154440591e+01,8.850143903400153533e+01
7.487000071304868243e+01,9.126294342810395221e+01
7.260113427139224029e+01,9.221702078780559475e+01
6.974055091819214169e+01,9.029295816774454408e+01
7.061632141484420799e+01,8.670431153435762894e+01
7.424462876940845035e+01,8.642748044414696551e+01
7.567303411094270871e+01,8.842774624899806213e+01
7.476205704963149401e+01,9.136950948056480115e+01
7.244865907130238725e+01,9.221220269494806132e+01
6.981685335951121374e+01,9.046223654956872906e+01
6.962123585217520372e+01,8.823965560501824257e+01
7.260812192197515458e+01,8.597357200816222189e+01
7.486796352589833248e+01,8.692558216379553926e+01
7.552491181113624918e+01,9.024732870017781750e+01
7.234330317413919431e+01,9.220450389299500671e+01
6.996093849730134195e+01,9.072519138066418520e+01
6.983373826239370885e+01,8.769426025782117051e+01
7.164257922934018552e+01,8.613163808818717371e+01
7.412332490267118601e+01,8.635744477112085349e+01
7.571659514044253569e+01,8.951729963847770932e+01
7.420203475473346089e+01,9.178857647854070478e+01
7.050006765230082806e+01,9.138370528929917214e+01
6.976214860231505099e+01,8.784695645536746156e+01
7.237031584763548153e+01,8.598381522910590036e+01
7.477545911515124999e+01,8.683380327099537510e+01
7.564916096206552254e+01,8.986387919388084811e+01
7.306185607694425244e+01,9.218616564873055097e+01
7.021767914236184538e+01,9.108472194429751312e+01
6.953593832710232903e+01,8.863410566229164544e+01
7.135476561614825641e+01,8.624296144138826037e+01
7.474116305644881209e+01,8.680165660484077250e+01
7.563656863368885297e+01,8.991185265043448283e+01
7.405780575538736343e+01,9.186807665353684627e+01
7.184951310243522471e+01,9.211964061109678426e+01
6.955094858264102697e+01,8.964774858410416414e+01
7.061957621971863830e+01,8.670158304354426093e+01
7.287842182738449992e+01,8.598396301733949088e+01
7.539346001871595604e+01,8.765564690826677463e+01
7.540123615287600956e+01,9.051992660421673520e+01
7.282837005167394295e+01,9.221036861889804470e+01
6.980986278639673515e+01,9.044778901133642535e+01
7.009856197638268327e+01,8.725945236500240298e+01
7.245393091861217272e+01,8.597814107295440067e+01
7.461207288332191467e+01,8.668887524018619217e+01
7.570077679012743488e+01,8.857026967953038366e+01
7.424766468268587971e+01,9.176130731290011511e+01
7.198333227595441031e+01,9.215076535670131364e+01
6.958421666072101175e+01,8.980841404755433643e+01
7.037180879860679283e+01,8.693300859388826041e+01
7.267046038205056391e+01,8.597388808131907467e+01
7.557847914540225531e+01,8.808863245941778075e+01
7.487576443241610491e+01,9.125695394673645922e+01
7.293287298581508082e+01,9.220172957998290997e+01
6.983369314687861618e+01,9.049628486427722862e+01
6.979703293307447609e+01,8.776986719195819830e+01
7.181257257850921860e+01,8.608068889251678968e+01
7.417937215921345739e+01,8.638890297369299276e+01
7.558147159579469587e+01,8.809745962314336509e+01
7.467239087852865964e+01,9.145061537231963200e+01
7.102166501960901712e+01,9.177482688998982496e+01
6.950884088534417060e+01,8.930663236875842870e+01
7.134350389523874014e+01,8.624799721457323187e+01
7.448088343449255433e+01,8.658622947240550616e+01
7.567227072711972369e+01,8.976636647074511188e+01
7.338273957003289638e+01,9.212335818715527580e+01
7.083806674720891294e+01,9.165615471789570279e+01
6.955799441235774339e+01,8.968559480435894216e+01
7.011323937737942913e+01,8.723943405456817857e+01
7.333125667588537056e+01,8.605483076357003824e+01
7.574141913998174402e+01,8.894076997065685930e+01
7.458976102935648100e+01,9.152002478874001667e+01
7.237517953922700542e+01,9.220721160668574612e+01
6.957120644124927367e+01,8.975049295512252456e+01
7.036671265327410651e+01,8.693832785889706827e+01
7.397848360410257840e+01,8.628294275120330781e+01
7.552251765968904351e+01,8.793729453712163036e+01
7.553721194737246947e+01,9.021585402451013636e+01
7.272315334799007758e+01,9.221550852457231429e+01
6.966707872360007059e+01,9.009797254282329959e+01
7.040206228600727911e+01,8.690193988354474186e+01
7.310691978156501136e+01,8.601119677515002593e+01
7.552335046577312028e+01,8.793938160662683856e+01
7.536271994757846926e+01,9.059265049425931693e+01
7.318067330496549516e+01,9.216696976643423511e+01
7.017422234013505999e+01,9.103096884557368185e+01
6.974496694395135421e+01,8.788710154051129564e+01
7.272371097856402855e+01,8.597514429929816515e+01
7.526744020886633280e+01,8.743552256932224509e+01
7.511491013017464979e+01,9.097633464066996112e+01
7.259913263821873386e+01,9.221700582834638737e+01
6.993290069212665117e+01,9.067847889936021488e+01
6.986144923025224784e+01,8.764039293416861653e+01
7.309998214320577858e+01,8.601011724724808971e+01
7.547418976523437095e+01,8.782296065712121447e+01
7.463442195929381739e+01,9.148311512905512188e+01
7.101645959396286401e+01,9.177170823854245896e+01
6.951223695973496319e+01,8.883880737794984839e+01
7.160389934865665396e+01,8.614472120051316040e+01
7.437693982405032500e+01,8.651251819385670672e+01
7.570412944281716250e+01,8.960032206134766852e+01
7.413999981088318236e+01,9.182398910085848343e+01
7.099128891158589738e+01,9.175643287435445927e+01
6.959586775431318983e+01,8.833427078190099735e+01
7.227749355247090080e+01,8.599276454367472411e+01
7.536695055588307923e+01,8.760575015192296178e+01
7.559759697736643602e+01,9.004403359291585218e+01
7.421541683788773014e+01,9.178068818415046337e+01
7.179020122187813513e+01,9.210383930213103554e+01
6.958680273552089091e+01,8.981934749868335643e+01
7.042431604092494979e+01,8.687962817353722755e+01
7.247754496607917929e+01,8.597694645548868664e+01
7.555149757736697325e+01,8.801265935362482651e+01
7.549902085644835381e+01,9.031051377090251719e+01
7.278610398358010514e+01,9.221286111832590393e+01
7.059970294859346041e+01,9.147227393537410478e+01
6.950567620246604861e+01,8.925321104925204452e+01
7.035422405277755331e+01,8.695147025310001254e+01
7.349461213278014782e+01,8.609754650399302989e+01
7.542316280015344887e+01,8.771429759677846505e+01
7.564780923058292217e+01,8.986918125415910197e+01
7.356985942629293618e+01,9.207018983933731704e+01
7.001662341143664037e+01,9.081284858972233565e+01
6.953467816179694694e+01,8.864262203305341359e+01
7.146410052480266017e+01,8.619679943475532014e+01
7.398077162915700455e+01,8.628404628322913084e+01
7.560162066057554853e+01,8.815930885935296146e+01
7.482667964951755835e+01,9.130696172559875379e+01
7.273268822380485688e+01,9.221518930215812304e+01
7.061749421385769665e+01,9.148730744558157824e+01
6.958777957730337960e+01,8.836720265950201281e+01
7.151902289584880634e+01,8.617543043481695975e+01
7.497378600372232427e+01,8.704068468805421332e+01
7.548725675873976115e+01,9.033798408801874302e+01
7.339826038918360496e+01,9.211942403664104972e+01
7.117809328750770703e+01,9.186234370075521838e+01
6.950724890275805024e+01,8.890894527807247982e+01
7.099015580988715612e+01,8.643489739484869006e+01
7.321743407874905074e+01,8.603056144959724350e+01
7.546164637803893527e+01,8.779522130422854787e+01
7.464634364419708845e+01,9.147302382609939286e+01
7.145029951806583313e+01,9.198827714375644860e+01
6.950304767678321127e+01,8.900294269537596392e+01
7.138670421985698056e+01,8.622896861838290761e+01
7.390141706363566243e+01,8.624709597634021918e+01
7.560956719294422612e+01,8.818497855882164060e+01
7.520349396384644081e+01,9.085286541295221241e+01
7.293507881830693407e+01,9.220150908061772554e+01
6.977806621426418587e+01,9.037954584102128308e+01
6.973447798445003798e+01,8.791240122629295684e+01
7.123788404367414273e+01,8.629787243476407355e+01
7.423154442064952718e+01,8.641957327992074056e+01
7.574470901535528355e+01,8.903736283855405986e+01
7.475745662467174668e+01,9.137382685383091996e+01
7.116270663593095946e+01,9.185425179074519519e+01
6.953374588323211469e+01,8.864902936547910883e+01
7.119376984578542533e+01,8.632015888352546540e+01
