7.416705159194178520e+01,8.098457403798293797e+01
7.529417357423022850e+01,7.788131916994700532e+01
7.986419312033896745e+01,7.722655735765891905e+01
8.185524745225654897e+01,8.113403450556589291e+01
7.896997101515138695e+01,8.437795811898683951e+01
7.571673884622886419e+01,8.373657190048821519e+01
7.419283280492376775e+01,8.119801222794284001e+01
7.483815430515201683e+01,7.842570050844942386e+01
7.825092748152511035e+01,7.676542842457251936e+01
8.083529705096582063e+01,7.797407078431736238e+01
8.188451881782296482e+01,8.080403026184403359e+01
7.937205398413077262e+01,8.425240859261134574e+01
7.561231056909858239e+01,8.365643805321704463e+01
7.416992104447396628e+01,8.024072913636580040e+01
7.625338114459005112e+01,7.718514454096612099e+01
7.914615014568926199e+01,7.692616298248779572e+01
8.126591726323701437e+01,7.852269112368925619e+01
8.105679933566052853e+01,8.302422830954434119e+01
7.767323109831593797e+01,8.448098117043733168e+01
7.472762154701258908e+01,8.266034794010626285e+01
7.430075845674687685e+01,7.955987996724937261e+01
7.611440858451635449e+01,7.726006736325544466e+01
7.881143442558845891e+01,7.684041067344071507e+01
8.185897032732626144e+01,8.015001798444481551e+01
8.046973257517667832e+01,8.362179651882941300e+01
7.615555862904967910e+01,8.401789852448452223e+01
7.423011018748277934e+01,8.140813900029409922e+01
7.543049198135592803e+01,7.775244160416349359e+01
7.842363835324128729e+01,7.677966384812737033e+01
8.163204504053695132e+01,7.924221790295769097e+01
8.112963325905215584e+01,8.292892779984127571e+01
7.799709720720223061e+01,8.449644636474987180e+01
7.466121686521204026e+01,8.254866147595339498e+01
7.503551249080526020e+01,7.816483612022057059e+01
7.807111608910940959e+01,7.675884707205197799e+01
8.155239043511471664e+01,7.905010863645139807e+01
8.063313853324311253e+01,8.348028059758701147e+01
7.647979984975339107e+01,8.417692724557019801e+01
7.425276537454595882e+01,8.151100787679806103e+01
7.462589287453448605e+01,7.876946377208233230e+01
7.819355699145756944e+01,7.676241854797919473e+01
8.164420619629143516e+01,7.927435747630498497e+01
8.164282124412625308e+01,8.198436141171126224e+01
7.920370080468784124e+01,8.431084347702481807e+01
7.632924138797972091e+01,8.410774739728226734e+01
7.415391710901680256e+01,8.078913376220991438e+01
7.569408938070428405e+01,7.753534725370091962e+01
8.008785768957481821e+01,7.735775665340713658e+01
8.174270999088298595e+01,7.957525946559498209e+01
8.079904583807946494e+01,8.331889379954928643e+01
7.734515455255635175e+01,8.443728321412710613e+01
7.418489289305499312e+01,8.114194419895699184e+01
7.533280917877046079e+01,7.784350852536819332e+01
7.889791089830390547e+01,7.685952868275974481e+01
8.130854973059952329e+01,7.858995195139279133e+01
8.118619386838057039e+01,8.285046030975865960e+01
7.705628102836355708e+01,8.437468199756837350e+01
7.421782338401843049e+01,8.134591861769200705e+01
7.543675861600949872e+01,7.774681072335947363e+01
7.945665668962486450e+01,7.703530767338931184e+01
8.146976268540119293e+01,7.887674132401521376e+01
8.148669493080527104e+01,8.234449758632037231e+01
7.887944567319235034e+01,8.439974297887607690e+01
7.607621109566808570e+01,8.397304931426199914e+01
7.425904758734073141e+01,8.153737609024383914e+01
7.532163517108023143e+01,7.785433562568023547e+01
7.855637648433420850e+01,7.679592769094104199e+01
8.172746925986271549e+01,7.952275358814074480e+01
8.132181715126888832e+01,8.264348929339850258e+01
7.839907940027833888e+01,8.447785092491284331e+01
7.510068230427368974e+01,8.316708223247502474e+01
7.420761317885821029e+01,7.996540641264464000e+01
7.639783310434754071e+01,7.711478096798761328e+01
8.054013560898994228e+01,7.769223753265795551e+01
8.170343265301208646e+01,8.180994351138200216e+01
7.814331601075464562e+01,8.449453118984369837e+01
7.551095170293513092e+01,8.357303934293631187e+01
7.438792398744077161e+01,7.929314227360453060e+01
7.646638441176493473e+01,7.708393738155778863e+01
7.973921943797208201e+01,7.716168743725854995e+01
8.180348233620578924e+01,7.982066085083538098e+01
8.115595167841776458e+01,8.289292963829136340e+01
7.884017818114054421e+01,8.440847972331368965e+01
7.466547600040279065e+01,8.255608770166615784e+01
7.430217269195787821e+01,7.955496611442428900e+01
7.697095271441519060e+01,7.690330959980511238e+01
8.057222826948805050e+01,7.772010404667642547e+01
8.188021861385885813e+01,8.088124386237167585e+01
7.928182147140644531e+01,8.428480798130263452e+01
7.580905535782081017e+01,8.380287093262971609e+01
7.418090073942477147e+01,8.014375928764242474e+01
7.587863622245617989e+01,7.740482104310233069e+01
7.924488679273618175e+01,7.695766722659151071e+01
8.150013043799769719e+01,7.893791902881044109e+01
8.079610479884183860e+01,8.332192781102504853e+01
7.776888819878263348e+01,8.448838351161506921e+01
7.472585453475575434e+01,8.265748370658992883e+01
7.498273300134538033e+01,7.823022292278018597e+01
7.874615600295105367e+01,7.682734594415694573e+01
8.179122170420201599e+01,7.976516292898803329e+01
8.138097127836179823e+01,8.254323117514329056e+01
7.791371448965404056e+01,8.449506382827088657e+01
7.455719770481837827e+01,8.235416669078489349e+01
7.439904701506847573e+01,7.926325090560614228e+01
7.715632592751356356e+01,7.685602925349566306e+01
8.067871108614134812e+01,7.781716549954265361e+01
8.179151593132941400e+01,8.148856399949930562e+01
7.838733330421854362e+01,8.447899067442975252e+01
7.473463471754112675e+01,8.267166128384542390e+01
7.454088338633023625e+01,7.893395655559599788e+01
7.830055621702089752e+01,7.676872204210758355e+01
8.161600834562911189e+01,7.920110108478237976e+01
8.046959020448781530e+01,8.362191301330807391e+01
7.659272876000552799e+01,8.422380987702786115e+01
7.433070023387739411e+01,8.179439468771656152e+01
7.568267960517684401e+01,7.754396100622908250e+01
7.853067946499960783e+01,7.679241512839821837e+01
8.170860794712433517e+01,7.946131791300733482e+01
8.086330229125030655e+01,8.325090785910984437e+01
7.817529782244287162e+01,8.449337512063168276e+01
7.441994367544084810e+01,8.204598254537984303e+01
7.443416286664309212e+01,7.917346602822667023e+01
7.822511333367614839e+01,7.676396840197330107e+01
8.158261054271875423e+01,7.911961231338760570e+01
8.139521826743470001e+01,8.251801372460302275e+01
7.923390635438282459e+01,8.430099566759122354e+01
7.654567386622504443e+01,8.420478291164441487e+01
7.431652908051682971e+01,8.174861167043930266e+01
7.464891237656358669e+01,7.872802417235668315e+01
7.864137186400394341e+01,7.680880051802810726e+01
8.156706535328629570e+01,7.908339502233086193e+01
8.148829791463150229e+01,8.234125684371072396e+01
7.762846685439640737e+01,8.447669580961823499e+01
7.440021966435182321e+01,8.199487187101172481e+01
7.456217750992853155e+01,7.889089832764257437e+01
7.779628896281874972e+01,7.676494999166925481e+01
8.127023237790415067e+01,7.852936155447488886e+01
8.167913555703160000e+01,8.188312693382270879e+01
7.990906286178322659e+01,8.400373460279158166e+01
7.638005758382568899e+01,8.413197278380268074e+01
7.415084546256841236e+01,8.057886620499088792e+01
7.640099502686491917e+01,7.711332293767134161e+01
8.078933386449632792e+01,7.792612715184704086e+01
8.188663915869729237e+01,8.050599324033534288e+01
8.014686191274439864e+01,8.385918034703196611e+01
7.640612529821466126e+01,8.414405022152358526e+01
7.415526382877608569e+01,8.081864373711810856e+01
7.501006637516232445e+01,7.819599792678769745e+01
7.816133988961621526e+01,7.676110257171210094e+01
8.108497136572763964e+01,7.826692567746479767e+01
8.176887804602294807e+01,8.158232934249579671e+01
7.996288552733345512e+01,8.397304402899524689e+01
7.647839078906214638e+01,8.417631566044785529e+01
7.416733049328495042e+01,8.026744431487230713e+01
7.581963109746094176e+01,7.744480780424258626e+01
7.879992016659974752e+01,7.683802127302993767e+01
8.120648572216190075e+01,7.843374501366623974e+01
8.166784376762738873e+01,8.191556779820804479e+01
7.950159217026914860e+01,8.420140234416450653e+01
7.657812653180590701e+01,8.421798214919371617e+01
7.428505829576303654e+01,8.163884849834100521e+01
7.469438609652365813e+01,7.864949856102249726e+01
7.683291430386341858e+01,7.694496711240374509e+01
7.972449361435906212e+01,7.715441966061162304e+01
8.187843263679546624e+01,8.090709487558163460e+01
7.909300540771586441e+01,8.434461281332261251e+01
7.483213434142881226e+01,8.282059055374598699e+01
7.417387008062452480e+01,8.020325932599818941e+01
7.644610483296487757e+01,7.709289534497042951e+01
8.072240956644419896e+01,7.785916694061131693e+01
8.171859218399707459e+01,8.176162965521731962e+01
7.960573128834181489e+01,8.415641681892259385e+01
7.620497245839263201e+01,8.404460024881183244e+01
7.442511713294902620e+01,8.205904144772452469e+01
7.534794463382095842e+01,7.782898090329535989e+01
7.806560384916882356e+01,7.675877751716632247e+01
8.087354346070019062e+01,7.801525201848629365e+01
8.186507115654723066e+01,8.105307944398803954e+01
7.864502186676128304e+01,8.444561815016949424e+01
7.566659172014944090e+01,8.369879527912139849e+01
7.417493273729049008e+01,8.019373492455997621e+01
7.619903710890858406e+01,7.721357301708000875e+01
8.081789567404844377e+01,7.795572540406404016e+01
8.175842950817512644e+01,8.162245759619315777e+01
7.879415131564937269e+01,8.441817695794316023e+01
7.513467655980733184e+01,8.320563341815196168e+01
7.416889411670743470e+01,8.025109034155963172e+01
7.590238519119517946e+01,7.738916954955362826e+01
7.920024655020850446e+01,7.694306261590931229e+01
8.160806380679434824e+01,7.918123067503225343e+01
8.131724591442250016e+01,8.265095817676967727e+01
7.722585012058419807e+01,8.441422668757728331e+01
7.442565988278809641e+01,8.206040348282940045e+01
7.503921367264587161e+01,7.816035823180230580e+01
7.933242966623677717e+01,7.698806746447532134e+01
8.187332990820148382e+01,8.028468844780168467e+01
8.101829418395867322e+01,8.307223406069985572e+01
7.785921873094471835e+01,8.449318825143120648e+01
7.465051530005150937e+01,8.252983222807797858e+01
7.481896691017129797e+01,7.845368581583029766e+01
7.879678714220106883e+01,7.683737743293060873e+01
8.112899172237004564e+01,7.832522030992049622e+01
8.134153067045193097e+01,8.261083680066528245e+01
7.741289531904293142e+01,8.444865516298597186e+01
7.483997520214501264e+01,8.283194299827765406e+01
7.495431858100072020e+01,7.826666283690654780e+01
7.814946515651129744e+01,7.676068533669602800e+01
8.080270586934547339e+01,7.793990602675746970e+01
8.174202725696565608e+01,8.168216807837458759e+01
7.966338111536676081e+01,8.412993388901435310e+01
7.599113643481116753e+01,8.392216311286281893e+01
7.419987042155510437e+01,8.001164372906640665e+01
7.597755702406372791e+01,7.734125077445908403e+01
7.893484899670447419e+01,7.686833079239249855e+01
8.187284937168382726e+01,8.027932874911118688e+01
7.953278229222034668e+01,8.418830811147378768e+01
7.660503345485895466e+01,8.422866737246226876e+01
7.437720194389976314e+01,8.193232102635548131e+01
7.473423489194425429e+01,7.858399618284219912e+01
7.701107268733785816e+01,7.689224589222668271e+01
8.003315665067962925e+01,7.732378895227500948e+01
8.174860813452941954e+01,8.165865793312353560e+01
8.017761703938458595e+01,8.383872403551127661e+01
7.657371030773788334e+01,8.421620607481312959e+01
7.458701546825008677e+01,8.241270824015107621e+01
7.447915534346570610e+01,7.906710927136519729e+01
7.656639770149391211e+01,7.704176354843868069e+01
8.098086910277287132e+01,7.813757874911732415e+01
8.186612120110655155e+01,8.104348157184446677e+01
8.004968332994123159e+01,8.392109600313627027e+01
7.714504946604156999e+01,8.439638684691411186e+01
7.462941490555277824e+01,8.249196948462916623e+01
7.471200273511934142e+01,7.862017961849836922e+01
7.812030476245814725e+01,7.675981562598626340e+01
8.133935022179069563e+01,7.864053041523827403e+01
8.155105770927416131e+01,8.220788765972220347e+01
7.920722063811840030e+01,8.430971002831584826e+01
7.637302344999342552e+01,8.412867340817385298e+01
7.418171123215883256e+01,8.111764409453370206e+01
7.531110262154084012e+01,7.786462140096345763e+01
7.964808512536515650e+01,7.711794254495535483e+01
8.178816858886908392e+01,7.975191651352773192e+01
8.137190959696786763e+01,8.255904457002624497e+01
7.873249631889059685e+01,8.443025525010669696e+01
7.525535821788805890e+01,8.333462225156277725e+01
7.435993669268039241e+01,7.937193240146682172e+01
7.696304717178706767e+01,7.690554455830560698e+01
8.047982168552539406e+01,7.764150254544344421e+01
8.188817234669178902e+01,8.068140892731632619e+01
8.038277938489197538e+01,8.369088950792115611e+01
7.573879788047678119e+01,8.375278991082556956e+01
7.417818854878834145e+01,8.108922444746008296e+01
7.597215836838495306e+01,7.734461149898770316e+01
7.887426645838976924e+01,7.685409494548356690e+01
8.163574912869538025e+01,7.925191617289617341e+01
8.033276302631338694e+01,8.372883117933028529e+01
7.717283599911908709e+01,8.440272640337165910e+01
7.478546008459672123e+01,8.275115880737203611e+01
7.495143643403915235e+01,7.827040963251306493e+01
7.855769519466984718e+01,7.679611268343010977e+01
8.178788729016723380e+01,7.975070665874336839e+01
8.025857871371493957e+01,8.378280691587357865e+01
7.752576651341247782e+01,8.446487323986603712e+01
7.432894280130230413e+01,8.178882435329697387e+01
7.568855848278127496e+01,7.753951451173446685e+01
7.988240133025145440e+01,7.723649661760934748e+01
8.186152412222517682e+01,8.108399334608321851e+01
8.034980949170476094e+01,8.371604332787809710e+01
7.741264566863436869e+01,8.444861551992849513e+01
7.429365998374227331e+01,8.167009197025906531e+01
7.465683669017214186e+01,7.871403055994011311e+01
7.720316952052135662e+01,7.684561296241599848e+01
7.988818844691046195e+01,7.723968221450283522e+01
8.187922410633234449e+01,8.035906721039130218e+01
7.937427374746776820e+01,8.425157958797103674e+01
7.644343893919061372e+01,8.416093153852121134e+01
7.415055566121669983e+01,8.061639099457448765e+01
7.527094374829100332e+01,7.790456957106054858e+01
7.944289636254380582e+01,7.702983317669348651e+01
8.160670910556123658e+01,7.917787390322439478e+01
8.152330237949330183e+01,8.226850346227743671e+01
7.887095125654973060e+01,8.440166927221274307e+01
7.532311510642476549e+01,8.340211819222041356e+01
7.451593197965125626e+01,7.898619787670827463e+01
7.737740996252381365e+01,7.681216251096962822e+01
8.038387558664246058e+01,7.756497128198084567e+01
8.184330255879451954e+01,8.121747449516688278e+01
7.906547970797227265e+01,8.435245176946617107e+01
7.525493579921730714e+01,8.333419086024073863e+01
7.435572236912172173e+01,7.938428365503757789e+01
7.646727244453603589e+01,7.708354828626889343e+01
8.101722820783834322e+01,7.818147378938211034e+01
8.180864739519191176e+01,8.140973893185018539e+01
8.026990640818699774e+01,8.377473800966200201e+01
7.676043274605306976e+01,8.428589939741240755e+01
7.449504340933276580e+01,8.222346785944033343e+01
7.503127528784779088e+01,7.816997937652041628e+01
7.944578690787842845e+01,7.703097811034136555e+01
8.185326151391693372e+01,8.010616232191836161e+01
8.124853999496011170e+01,8.275888626386530689e+01
7.908779570072560716e+01,8.434611336917811286e+01
7.565002290752052261e+01,8.368603048601191574e+01
7.415110245470320649e+01,8.056151990420514153e+01
7.702150298851216803e+01,7.688944546173620154e+01
8.031364505902423900e+01,7.751201519340936841e+01
8.185524301664435143e+01,8.113406809334482261e+01
8.062658044992467410e+01,8.348627501088564884e+01
7.672041501528210006e+01,8.427188074207559509e+01
7.415837982759170188e+01,8.038132542184796137e+01
7.609433254287139903e+01,7.727150468732602917e+01
8.033355432609592128e+01,7.752677400936066476e+01
8.183192155272594448e+01,7.996798630830920729e+01
8.128738547758874233e+01,8.269883621376047245e+01
7.783999328485286640e+01,8.449234299635388368e+01
7.433057219026554208e+01,8.179398983027276415e+01
7.448666912447595223e+01,7.905017126930034976e+01
7.751859475325450433e+01,7.679107122445788036e+01
