7.239569099040791045e+00,7.072560562088440861e+01
2.366666479131437129e+00,6.981291345446345531e+01
-3.322205575563073054e-01,6.323462849298937272e+01
4.021301122284526741e+00,5.846334867116865297e+01
9.777576140080416423e+00,5.952542086204157812e+01
1.217752534530564645e+01,6.377852055827440836e+01
1.109224755730406287e+01,6.814320092383300675e+01
6.221503019747609997e+00,7.086410511372316989e+01
1.937507636110884945e+00,6.950105044226870632e+01
5.370243574338573467e-04,6.214220503682114582e+01
3.426634164257829074e+00,5.867833815463406211e+01
9.365990839354825681e+00,5.923032082912990859e+01
1.212333010392716659e+01,6.341421781450847561e+01
9.507693190472608080e+00,6.973255945146303247e+01
4.567105007158187568e+00,7.073644658823361908e+01
3.321561038242455410e-01,6.760959718760247483e+01
5.031573378589362378e-01,6.115976963274950151e+01
5.929513726863924639e+00,5.818571713883353880e+01
1.181649278574360196e+01,6.229739464019927198e+01
1.151837786355020121e+01,6.743356024437055396e+01
7.683036010828019791e+00,7.061124400630436071e+01
1.192884125246139071e+00,6.880656399587061856e+01
-4.424394094164796343e-02,6.225557194540570549e+01
3.595875059618000247e+00,5.861027182781288758e+01
8.306577475367571850e+00,5.866869292480898679e+01
1.208234103377167834e+01,6.320505348618829800e+01
1.094008928037254869e+01,6.835342346057099405e+01
4.018945110794889253e+00,7.059484101592109084e+01
-4.635864951762940223e-01,6.469573932159504182e+01
2.607311437188221337e+00,5.909373383739234242e+01
9.579453391949783736e+00,5.937715231670068050e+01
1.207757121661460076e+01,6.587600827778861401e+01
9.424467080366769167e+00,6.978963654975790121e+01
4.790705777050447978e+00,7.077949997080271771e+01
-1.823936877168703674e-01,6.640431546166706767e+01
1.223119817050840830e+00,6.021945944900620873e+01
7.930685144022660005e+00,5.852671656206726425e+01
1.214284214550387730e+01,6.352962393089283921e+01
9.530357289899018980e+00,6.971667612107708578e+01
3.424042984100921228e+00,7.037948687790296276e+01
-1.316531643908751548e-01,6.656109491366387942e+01
2.084245882569974118e+00,5.944499731081648264e+01
6.304319080385918816e+00,5.819983804554379958e+01
1.166979090884913006e+01,6.194046007022556211e+01
1.144621986005580538e+01,6.756961807108412188e+01
5.985330475776364345e+00,7.087249697475539278e+01
8.489888708480473056e-01,6.839635230148094536e+01
3.689796800318898562e-01,6.138392480518241712e+01
4.409178448780114223e+00,5.835793334460763049e+01
9.911513956006327675e+00,5.963273515009596082e+01
1.207906013559198932e+01,6.586913508174814069e+01
8.249715518878087295e+00,7.041345719863376473e+01
3.887085159462654094e+00,7.055284301206920361e+01
-4.112662912117528435e-01,6.535922546944163969e+01
6.399707992131853374e-01,6.095079432820360665e+01
7.584222010617621024e+00,5.841921224273378499e+01
1.134890558437264652e+01,6.131747549894660665e+01
1.198802931477355038e+01,6.623690895698067038e+01
7.779382133501922425e+00,7.058181761021540979e+01
2.280770181515440420e+00,6.975480694468187437e+01
-1.241648290834245216e-01,6.247579818325903744e+01
2.691483005835247244e+00,5.904396432638247916e+01
7.468450966269584157e+00,5.838806394587342652e+01
1.194803741827814214e+01,6.268487275004059001e+01
1.160170353381732511e+01,6.726568184645030613e+01
4.865659112086933469e+00,7.079207935471620772e+01
-2.997842465463094186e-01,6.597112497592753755e+01
7.052150690515635034e-01,6.085711493628168256e+01
7.401137293983671483e+00,5.837102607144884558e+01
1.183316001743626700e+01,6.234225010592559357e+01
9.587275937547664384e+00,6.967613054822098206e+01
3.615056201056746854e+00,7.045599971713477316e+01
-4.397780789198941775e-01,6.510309167531646324e+01
2.293441025916571174e+00,5.929540375755262716e+01
9.613706701594786352e+00,5.940193240465196567e+01
1.218084590472401274e+01,6.525199139505370738e+01
8.916929983950359073e+00,7.009826643873364560e+01
4.497620898962154889e+00,7.072136252074494678e+01
-3.108251887134310110e-01,6.592296469005005122e+01
1.307107616767833491e+00,6.013048419767136465e+01
8.380264449423151518e+00,5.869977062881231689e+01
1.196767683233476198e+01,6.275078100530790692e+01
1.076753922193450208e+01,6.857171018883057911e+01
4.051011006023948369e+00,7.060457766406379676e+01
2.275901321095723517e-01,6.741328765871851658e+01
7.673152506826648178e-01,6.077116960238731025e+01
5.470175699112132861e+00,5.819864323464751266e+01
1.149232423938499537e+01,6.157529935382446240e+01
1.163094069874647829e+01,6.720366577354263882e+01
8.325636693811443223e+00,7.038228493915848105e+01
3.173223085006645405e+00,7.026782317773128739e+01
-4.654436085391537858e-01,6.446548664798031325e+01
1.987055825471478965e+00,5.951898607790823093e+01
9.542065690365793884e+00,5.935049861235849278e+01
1.213106719329552519e+01,6.560046320085378113e+01
9.158424130194662283e+00,6.995952503767212249e+01
2.404781236498955810e+00,6.983804817712228896e+01
-2.379087673742912301e-01,6.284448958759720227e+01
2.407729926783033214e+00,5.921893505085792953e+01
8.957077076402155669e+00,5.898274067781258623e+01
1.221959460157241395e+01,6.435024572479916571e+01
1.026685201856457752e+01,6.911041768894423853e+01
5.511803412289919990e+00,7.086281357146425819e+01
1.919115267247857304e-01,6.734228407452648923e+01
1.638041364374699604e+00,5.981067646780238789e+01
9.286432741923608347e+00,5.917880451895393890e+01
1.212307055542941292e+01,6.564614601828601792e+01
6.906809724561854047e+00,7.078945369801306242e+01
5.202434686070160907e-01,6.792624371248366799e+01
-1.334869386782822076e-01,6.250324908194493645e+01
2.814791744738079249e+00,5.897416040909415358e+01
8.815732321569990759e+00,5.890660579337488656e+01
1.222208458731361880e+01,6.455247629384949448e+01
7.801582435328618281e+00,7.057479914115667441e+01
2.556304836740583397e+00,6.993415721720519684e+01
-4.492938347434076718e-01,6.498632262817287142e+01
9.421932948751079451e-01,6.054427211980312507e+01
4.823539610099671471e+00,5.827378727185242013e+01
1.003674103107085891e+01,5.973862851451131206e+01
1.206597302715425002e+01,6.592833837943706499e+01
9.684201375270088619e+00,6.960487252833527805e+01
4.171059094163980241e+00,7.063939773325854787e+01
2.341755274184729174e-01,6.742615487939740149e+01
1.512837663407568201e+00,5.992625688335606782e+01
6.148892563424138480e+00,5.819128807513615698e+01
1.046262288134489538e+01,6.014441995043462441e+01
1.206138936707552745e+01,6.594846141499986913e+01
7.759869886450658782e+00,7.058791238560914394e+01
3.292699006622237246e+00,7.032263628409414480e+01
-4.309091374658109430e-01,6.519356922554723610e+01
2.907037067434745214e+00,5.892428281528525247e+01
9.962400267474961879e+00,5.967509685852736112e+01
1.214952052290390938e+01,6.357240637513272219e+01
1.088819680120457001e+01,6.842116311902255177e+01
3.670967849500486935e+00,7.047704915039111029e+01
-4.243815771938335146e-01,6.525289891493332561e+01
2.351936001181278879e+00,5.925581781679003512e+01
9.451826578123231570e+00,5.928782379920091472e+01
1.216824786130958103e+01,6.535450214257834034e+01
1.015732000087190379e+01,6.921289627900262076e+01
4.607273068677073979e+00,7.074479552210097211e+01
3.037089392424947576e-01,6.755780921768530334e+01
-1.909526857831220781e-01,6.268249033310590335e+01
2.791073117455782793e+00,5.898730589493197130e+01
8.264954296152511759e+00,5.865161910345308627e+01
1.211230423851015559e+01,6.335414708546607443e+01
1.124970571334124081e+01,6.790471370286142871e+01
5.875086428184544296e+00,7.087340117918422777e+01
1.672629127786260383e+00,6.927908671381717909e+01
-7.267296804204548266e-02,6.233104681844542228e+01
6.222716115380112711e+00,5.819487212927531061e+01
1.037374882754389382e+01,6.005335070166862721e+01
1.218203500476857215e+01,6.524154236363750670e+01
7.295001389281409843e+00,7.071316585528558107e+01
2.553755473563585898e+00,6.993258948122826268e+01
-4.351040231249321266e-01,6.515243030827916471e+01
8.494894563493495809e-01,6.066190811604990785e+01
6.592702157571221022e+00,5.822587637411646710e+01
1.106234358524622685e+01,6.087294054238261509e+01
1.092524209566966675e+01,6.837299823200672222e+01
4.031505573452893287e+00,7.059867698191871455e+01
-4.460637612413300701e-01,6.502904890218695755e+01
1.595577289986565006e+00,5.984918144420576169e+01
7.319873087760442765e+00,5.835149685973148337e+01
1.204856411071638078e+01,6.305567984233542234e+01
1.004258338131739237e+01,6.931520530210514153e+01
4.525387885819569966e+00,7.072748821121993501e+01
-1.155161951065029058e-01,6.660821939068760855e+01
8.981291762620422503e-01,6.059947520347688510e+01
7.920857991487058491e+00,5.852336536224491681e+01
1.212989088454646947e+01,6.345160302984304934e+01
9.475963003995325096e+00,6.975455015818204174e+01
2.424487904213108447e+00,6.985089009028352791e+01
-3.206116451946350310e-01,6.587876465996841091e+01
1.939864910157031108e+00,5.955599338313092517e+01
8.816633201448052404e+00,5.890707653300256652e+01
1.176315396811313185e+01,6.216033419583274622e+01
9.995256098205718587e+00,6.935598024324536937e+01
5.855720276183544293e+00,7.087336217547128570e+01
7.607198640475054674e-01,6.827875623205795819e+01
-2.786034774775023592e-01,6.299985777585683167e+01
4.682698969082542462e+00,5.829916847486754961e+01
1.051196987739222521e+01,6.019659908577607865e+01
1.218998723689627361e+01,6.516722113119953974e+01
7.933553149044857200e+00,7.053121340073546719e+01
1.181770841208915179e+00,6.879435825686795170e+01
3.501279859547334894e-02,6.205902056751801155e+01
3.287543641754804735e+00,5.873857867303311053e+01
1.060254211942333313e+01,6.029553817009552574e+01
1.221186154373836885e+01,6.489019584749669889e+01
8.955015254910687617e+00,7.007731468630025518e+01
1.435682535701882756e+00,6.905823800183740957e+01
5.161642717721548479e-02,6.202011123904404855e+01
3.259391047946166964e+00,5.875125546981031022e+01
8.009254257519646814e+00,5.855415846469456653e+01
1.215300441483856986e+01,6.359552105148395640e+01
9.252476135091816545e+00,6.990158564821538789e+01
4.840243859087621559e+00,7.078791734411534264e+01
3.838981332709163752e-01,6.770097259562533054e+01
8.062300795948571519e-01,6.071881574167386475e+01
5.335361065201087882e+00,5.820877523388816854e+01
1.160221957689489081e+01,6.179430923216531824e+01
1.031727008697506243e+01,6.906157816554186013e+01
3.171456608755242268e+00,7.026699016215053462e+01
-4.308179970491110566e-01,6.519443449104291233e+01
1.607019398963313250e+00,5.983873718316409196e+01
6.819647538082440619e+00,5.825575717710117374e+01
1.147138869959954022e+01,6.153585056619932914e+01
1.059891319960303946e+01,6.876741900447407829e+01
5.748114064039921089e+00,7.087206846107855540e+01
9.096928949906573081e-01,6.847404549355600523e+01
2.358305617273526167e-01,6.162953405322367928e+01
5.713091453453093216e+00,5.818765786284632924e+01
1.171561722388882032e+01,6.204551086249860958e+01
1.160590235975398699e+01,6.725688154452286938e+01
6.686735310980393976e+00,7.082166455735807631e+01
3.688620306925409764e-01,6.767478051002265715e+01
5.235003079365041501e-01,6.112753591685409305e+01
7.475425433550130450e+00,5.838987416292931698e+01
1.196066540038767378e+01,6.272695002912331574e+01
1.022498631641011002e+01,6.915016232000220953e+01
3.731809813320641656e+00,7.049927549320386788e+01
-3.509855381002813246e-01,6.573076716051232893e+01
1.928550397975625330e+00,5.956497393769065951e+01
6.370216417632619255e+00,5.820461939019786968e+01
1.123058272007309100e+01,6.112395421987693567e+01
1.214148776199843027e+01,6.553773701047981604e+01
7.761860454437341517e+00,7.058729377857234510e+01
2.403622763693109121e+00,6.983729001069903575e+01
-2.160229093371883735e-01,6.629193788282201183e+01
7.186679018739532410e-01,6.083823804529951218e+01
7.241544354336046929e+00,5.833374008261345978e+01
1.170708880793042894e+01,6.202556324905005880e+01
1.132340900472106959e+01,6.778447277830196072e+01
5.743944629448986205e+00,7.087198158871788678e+01
8.437736304766829676e-02,6.711354230833509860e+01
-2.109887641965357830e-02,6.219618301763726720e+01
4.224673029587124873e+00,5.840478686020200172e+01
9.017440086790600162e+00,5.901667955138653809e+01
1.222026195391897296e+01,6.468324727122916329e+01
1.038474663556095834e+01,6.899448784083048736e+01
3.676892123712786287e+00,7.047924435300595292e+01
4.679474889310775154e-02,6.702757472075498413e+01
-1.416420042592516637e-01,6.252760763499502872e+01
5.929004601509765493e+00,5.818571303941612882e+01
1.112030044392821537e+01,6.095652574839458282e+01
1.194577116054881571e+01,6.638147966584077153e+01
7.739534042272305570e+00,7.059419109116223012e+01
1.178829991749531736e+00,6.879111761828031035e+01
-2.132967525488540517e-01,6.275757432959775883e+01
2.953808491843205264e+00,5.889973948277289395e+01
1.040663798859762679e+01,6.008662740133135571e+01
1.220928063444581113e+01,6.412594594418779081e+01
1.071683805402332901e+01,6.863226488118965563e+01
4.687366416079468578e+00,7.076063669225253250e+01
-2.454640934758627324e-01,6.618675336696905731e+01
2.379523932449019163e+00,5.923747506984253874e+01
6.914111918862995587e+00,5.827066193747847933e+01
1.217615116187756286e+01,6.376708137554577149e+01
8.332511952320322379e+00,7.037940519040125764e+01
3.245107642009425142e+00,7.030116109740455954e+01
-4.656998918901473772e-01,6.455844607341146002e+01
1.850936307317175178e+00,5.962772525222881370e+01
6.507414136511959768e+00,5.821679234655435664e+01
1.085365019141916676e+01,6.059367731322262074e+01
1.177172822505216843e+01,6.687716618717500694e+01
5.931264509724475609e+00,7.087317983180442127e+01
9.295649113274340181e-02,6.713269244476781239e+01
1.563333271178556139e+00,5.987889113424775900e+01
7.978876561217484564e+00,5.854341122201375214e+01
1.222082538415423691e+01,6.440098432437609688e+01
8.323640070145328806e+00,7.038311946004741060e+01
2.013694025141915755e+00,6.956049944129424034e+01
-3.628651996757001896e-01,6.566743959288041310e+01
2.173810415271518526e+00,5.937937810836751140e+01
7.694368445895777064e+00,5.845104192648776120e+01
1.202495758689124727e+01,6.296013079852826166e+01
1.046362362837093229e+01,6.891344493467164511e+01
6.424827148841757207e+00,7.084980623071231776e+01
8.367285754999178593e-01,6.838035433175822675e+01
2.367391612423030978e-02,6.208601321077552626e+01
5.273199191301113586e+00,5.821442187920696654e+01
1.145096829899725499e+01,6.149800624055651355e+01
1.195921368547906738e+01,6.633685288424102566e+01
8.517204206856764159e+00,7.029844223586445651e+01
1.271529088002953500e+00,6.889115493303314963e+01
-4.156122255617775707e-01,6.373332004952393959e+01
2.423211655517896190e+00,5.920884981176237716e+01
9.097991400885987900e+00,5.906333556621070358e+01
1.204463661167088162e+01,6.601957923430121866e+01
6.282128558433545784e+00,7.086052823681680479e+01
1.100185162568813269e+00,6.870275393083228721e+01
3.062294159692751094e-01,6.149646716580029704e+01
6.782087862316868332e+00,5.825023561708805886e+01
1.165390981499076339e+01,6.190522240399013043e+01
9.989552037540072149e+00,6.936084004949303505e+01
3.561660074837356138e+00,7.043533317427845475e+01
2.107137773231624323e-01,6.737997832452980163e+01
7.831747445442793776e-03,6.212432284011612893e+01
4.250618299934545874e+00,5.839784118041237804e+01
1.054742601871782703e+01,6.023483153820421165e+01
1.196300565990181397e+01,6.632404533421802739e+01
8.723826818443477293e+00,7.019937180592698667e+01
3.722300809197465643e+00,7.049584809861104873e+01
2.113555221937524209e-02,6.696680732028596594e+01
6.248357026655959601e-01,6.097304929254001138e+01
5.975984558330906360e+00,5.818626341514136158e+01
1.023608769455596956e+01,5.991921757849635810e+01
1.202717275811805209e+01,6.609007844312799307e+01
7.290862389093229368e+00,7.071411273174466317e+01
9.672242497846097464e-01,6.854544454247711371e+01
5.453472210626735261e-01,6.109339001770752731e+01
5.974233483068510431e+00,5.818623665740656037e+01
1.195159556821462310e+01,6.269662219042223228e+01
1.044619162609764729e+01,6.893160570406099907e+01
5.181260736172213832e+00,7.083500541421584273e+01
-1.213588169736610212e-01,6.659129627182429090e+01
1.417902674497735660e+00,6.001818323896270613e+01
