6.717580545568758055e+01,8.697258572517360165e+01
6.924392505569310075e+00,2.692149518660069685e+00
9.610981714952627897e+01,7.051345802714888578e+01
9.171648420006805225e+01,1.168617559802793693e+01
1.645691364040346993e+00,3.927941870670033353e+01
2.837169170826993181e+01,3.266974429927205392e+01
8.603743041006151060e+00,8.836317739520997350e+01
7.951766505287646680e+01,9.457326381158523532e+01
5.168500781237328567e+01,7.562208950944621222e+01
3.984133716071070097e+01,2.387564748241408807e+01
5.428429270211236712e+01,2.509703335036018856e+01
2.175490958362637883e+01,1.489607669714375682e+01
9.915474283921803078e+01,5.065316028724334529e+01
3.654932981798506830e+01,1.717630894737864899e+00
9.697434022519806263e+01,3.969409924199792528e+01
8.894563432777526657e+01,3.880186138946294250e+01
7.117933960114852354e+00,7.296990108433128341e+01
1.047429554607626212e+00,2.338964145262754002e+01
1.740473762233168031e+01,6.304555806063549994e+01
2.569623043088179415e+01,6.179751140209365445e+01
5.757156369524756201e+01,6.006952839264015864e+01
5.953293508046703408e+01,4.069144506446649956e+01
5.141771240571609525e+01,9.032362087432953501e+01
4.440511371366668669e+01,2.053950609017735118e+01
8.198351884306501347e+01,6.334046508389268126e+01
4.750941437095394804e+01,7.525171750898674361e+01
2.724806590434135600e+01,8.220978943093770752e+00
8.377601850895160851e+01,5.756051635202986461e+01
7.427013097924388774e+01,9.020237152570470585e+01
6.241769520022854323e+01,5.022109823064053558e+01
3.615987452786891510e+01,7.110996939179836218e+00
2.150244373856693514e+01,4.106996022253100165e+01
6.793002550533726946e+01,1.576590807600161170e+01
2.053105055931340317e+01,1.396128762411245106e+01
3.124512812540787365e+01,8.336714064126441315e+01
6.667492329602407608e+01,9.202344708810096563e+01
7.763972688604654593e+01,9.267618252505202747e+01
4.379881012937170937e+01,4.757927616326171005e+01
7.712222973616745492e+01,3.979016605818970476e+01
9.003360820461605840e+01,2.691558517810164375e+01
9.216264769006098589e+00,8.963394810637570487e-01
6.022630873779567651e+01,1.415634813860745567e+01
4.930147190265389412e+01,7.485432055079097324e+01
9.327272295084958387e+01,3.965923898452273022e+01
1.972250592390747315e+01,4.958784898511449057e+01
5.329725928442702099e+01,8.810164088843794161e+01
9.924092455320197814e+01,6.827974929215689315e+01
7.291313851726202699e+01,6.337679606197156090e+01
8.358967520258205752e+01,2.242426219332547177e+01
8.985061600361402157e+01,8.027226939594210364e+01
5.554631344046422470e+01,5.254360343417242518e+01
5.100655244554362611e+01,4.098651740710310776e+01
5.477099825345679562e+01,1.719540740266434398e+01
8.986436443312521760e+01,7.017281458439339303e+01
7.889708882582932858e+01,5.070545316030253957e+01
7.690261178848976442e+01,4.375424187697900891e+01
7.084599459148178369e+01,4.625519226184830046e+01
3.806843576878778634e+01,5.001931499355522703e+01
8.516422648914135607e+01,6.418134657007882993e+01
1.005858127963042925e+01,4.752980521078584530e+01
7.980307829474595849e+01,2.586721317388542829e+01
2.236667774525324859e+01,1.516523396146420843e+01
5.323047722100336898e+01,1.542306267125083075e+01
5.039718140544680125e+01,9.633023755214287220e+00
6.619198195293344611e+01,1.833511238159541890e+01
6.488425361318071793e+01,8.958598291613861875e+01
4.127046077391471890e+00,8.325052186625177342e+01
6.344700110588825481e+01,2.679845698757965522e+01
9.460039425679568126e+00,1.679542169744730984e+01
2.542627071257530602e+01,4.112871694504352149e+01
9.482583399799780466e+01,7.249299707304737694e+01
3.119745597382721414e+01,9.751143102391695550e+01
4.468101578392985829e+01,8.111927054512835866e+01
1.597564198741874364e+01,4.944735871667313631e+01
7.961234726879450818e+01,2.424607757350335646e+01
6.852509368052190553e+01,8.838180524642363878e+01
1.915255659645172059e+01,1.729995242656815435e+01
6.037103282099607071e+01,6.124100539074947136e+01
9.575967639861495684e+01,9.710590204259857217e+01
5.810774924245590967e+01,1.005781300863984917e+01
2.391057110106594763e+01,9.552003652277710444e+01
3.960600225731609925e+01,9.224331326469082271e+00
1.406092468854587274e+01,6.911486384000599514e+01
4.555961710420706368e+01,9.245389891375911873e+01
1.411479176523982026e+01,2.769644937411097629e+00
6.192275144052452873e+01,6.728808788231442861e+01
8.476409654128445936e+01,9.395636215658865353e+01
3.242941288056798754e+01,5.586008167883289843e+01
5.621397649175573719e+01,5.141153066996129439e+01
1.723088939841618128e+01,1.913893934877686220e+00
3.705067735317542343e+01,1.278407811270130168e+01
3.741604454149858583e+01,5.170650390247805461e+01
9.120901576306182790e+01,6.619626592971521006e+01
8.359375458034453743e+01,8.868814471508939334e+01
2.074422060004712520e+01,4.374818368743817842e+01
5.693909052269818716e+01,7.541069313934290363e+00
1.796770623726897753e+01,2.615706788136141725e+01
