4.220423446933401124e+01,8.457585078413829649e+01
3.768359501977791126e+01,7.915676191312913090e+01
4.152181391629449081e+01,7.072032061261386104e+01
4.706374051707653194e+01,7.001582551849483593e+01
5.194045036868762111e+01,7.377097729345659616e+01
5.152723012616541354e+01,8.186422008723843646e+01
4.405643461449097487e+01,8.509657060510373583e+01
3.798325265719636690e+01,8.016936070084345545e+01
3.806395314942994901e+01,7.459080943199543867e+01
4.294413582301390164e+01,7.012328700396810177e+01
4.914318037735570499e+01,7.087437059318004628e+01
5.266628343622721786e+01,7.934663889189444319e+01
4.853638711212467172e+01,8.441969581140631362e+01
4.217055754987779181e+01,8.456154335893485552e+01
3.782600745315647828e+01,7.970161199332321189e+01
4.057365848455206958e+01,7.132946949311910600e+01
4.837659354640171472e+01,7.047334311809706264e+01
5.289141101394127276e+01,7.724652909315526017e+01
4.830719509056589800e+01,8.452544038133677873e+01
4.205254023495520244e+01,8.450990064993634121e+01
3.766170592678690809e+01,7.905522342951934434e+01
3.954577378997683468e+01,7.225750854120001065e+01
4.790655569942239822e+01,7.027864337562770913e+01
5.289306754438982239e+01,7.730826804580041767e+01
4.834021578855995216e+01,8.451076436002320236e+01
4.112157701489815764e+01,8.401403312275616031e+01
3.765812850537712109e+01,7.592975509131888145e+01
4.354385507492125384e+01,6.996581805116780117e+01
4.975226392969089773e+01,7.127840434089804944e+01
5.283375627525229845e+01,7.651422189800393880e+01
5.068441027779726937e+01,8.288266743585890595e+01
4.393100404933306891e+01,8.507671323419023679e+01
3.812962512297226425e+01,8.053384015452257927e+01
3.788557808700209506e+01,7.507697654256406850e+01
4.433018909552812659e+01,6.983513324334029448e+01
5.119744143805770875e+01,7.266163964064992342e+01
5.259490399654779225e+01,7.961250011092941747e+01
4.726621408410775871e+01,8.489835982898949851e+01
3.944620731887664533e+01,8.260044691880383994e+01
3.755477449319085537e+01,7.656399791997995408e+01
4.022987701403426541e+01,7.160344644435012640e+01
4.953254588114864276e+01,7.112296384369831515e+01
5.270895412738545360e+01,7.916633259836974901e+01
4.740001471646431241e+01,8.485971740744226111e+01
3.955137817113433130e+01,8.271626909664647087e+01
3.818883798102552873e+01,7.430017523280582736e+01
4.430385113929192187e+01,6.983816518608394119e+01
4.964610668749155309e+01,7.120186302998662597e+01
5.259572276403859092e+01,7.960965262302291023e+01
4.851465926403946582e+01,8.443011415748607362e+01
4.196953783079610645e+01,8.447215773676450112e+01
3.758929979587311720e+01,7.631224688532850564e+01
4.262503894506969004e+01,7.022863915365999787e+01
5.081630933935095129e+01,7.222247178838759396e+01
5.230173903145345804e+01,8.044740137734363827e+01
4.636413792611325846e+01,8.509264605569549644e+01
4.113689816465957705e+01,8.402357078566737414e+01
3.778868981167725849e+01,7.957356550120955774e+01
3.819564902382381177e+01,7.428522393006254276e+01
4.613279049141044652e+01,6.984318492124131694e+01
5.194764901855631223e+01,7.378408113001977142e+01
5.269316808827615972e+01,7.923532289558386310e+01
4.604431229977231510e+01,8.513485200588212365e+01
4.004008452451323308e+01,8.319855254230505182e+01
3.751155066744637168e+01,7.791234681187587796e+01
4.048095557706918868e+01,7.140022038899634538e+01
4.910347933334131199e+01,7.085083040056456127e+01
5.289439823989822997e+01,7.758559733124211277e+01
4.894713469093473179e+01,8.420651539953709630e+01
4.188992324660515010e+01,8.443483157728759636e+01
3.792661070484860630e+01,8.001199464038533904e+01
3.869820166084710422e+01,7.335879638965029415e+01
4.425719741687323960e+01,6.984376162516461761e+01
4.993934120596227899e+01,7.142016160356938315e+01
5.283182807797593483e+01,7.649915532575781185e+01
5.142015702089047835e+01,8.201504215407433662e+01
4.270302512349929458e+01,8.476626421966831515e+01
3.852087473633622494e+01,8.131528135299926419e+01
3.956165653033913543e+01,7.224038576397596501e+01
4.761641925709567147e+01,7.017612097838284058e+01
5.219651549091238252e+01,7.427970933915474916e+01
5.143135520619791379e+01,8.199962325897193693e+01
4.332110246948062127e+01,8.494943133179911854e+01
3.790149441816790699e+01,7.993857099105258612e+01
3.827159459834651045e+01,7.412394932555544358e+01
4.538525778693485080e+01,6.978842855113765609e+01
5.234959140683463374e+01,7.463775017005964685e+01
5.162795306069353529e+01,8.171496851271629680e+01
4.636807605412527522e+01,8.509204110695726797e+01
3.973250006068946760e+01,8.290516208012476795e+01
3.817468292208474168e+01,7.433152168677527527e+01
4.555629916563583492e+01,6.979450842029754654e+01
5.254521660062300015e+01,7.518957271160284961e+01
5.002272605739440792e+01,8.348141861903040706e+01
4.478453315561627335e+01,8.517051228271712660e+01
3.852342736783749189e+01,8.131972603163225699e+01
3.860141314218461162e+01,7.351539709847126858e+01
4.668720692113912918e+01,6.993168920412313128e+01
5.211882714799637029e+01,7.411517278576296519e+01
5.211999670555924524e+01,8.085014691487204175e+01
4.713103101546215612e+01,8.493475833629624105e+01
4.010292353792791431e+01,8.325464126594566494e+01
3.753416397293683815e+01,7.675537695659309634e+01
4.123716287651197376e+01,7.088295453340570873e+01
4.679116181752961268e+01,6.995294239759830646e+01
5.209700646869790575e+01,7.407070307433133394e+01
5.260147795666131287e+01,7.958951972525240137e+01
4.831911381734165900e+01,8.452016451593199520e+01
4.269945133896963796e+01,8.476503917176201242e+01
3.809293786775213420e+01,8.044737856849270941e+01
3.788429370168477561e+01,7.508088182795438570e+01
4.438433938746836560e+01,6.982918809207797040e+01
5.160950979615398637e+01,7.322485662516220373e+01
5.208860481061061165e+01,8.091395224469665948e+01
4.635734394565762528e+01,8.509368479746775904e+01
3.991933065240821321e+01,8.308721712071039178e+01
3.771415603146149920e+01,7.567916913197502993e+01
4.159090016527554212e+01,7.068323142187819030e+01
5.037641840833531148e+01,7.178893552961096702e+01
5.286028997338194557e+01,7.821478811386117513e+01
5.000708444402215491e+01,8.349396967637990485e+01
4.117702301458680836e+01,8.404831403262238609e+01
3.755700185661346779e+01,7.842204649161712382e+01
3.970311423004486073e+01,7.209234502105229581e+01
4.873170397479771765e+01,7.064549219120698353e+01
5.248588424139751396e+01,7.500753884363611235e+01
5.214900777870924742e+01,8.078982105661113167e+01
4.582165774932851576e+01,8.515623034765847876e+01
3.876613346483966183e+01,8.171405663724260648e+01
3.862194154483834296e+01,7.348147520175339764e+01
4.626580144657776117e+01,6.986064713811647664e+01
5.143133055309446178e+01,7.296806650293585506e+01
5.192220362014103330e+01,8.122969407516868046e+01
4.394365560623745637e+01,8.507881243604930432e+01
3.784103745187658774e+01,7.975096840593005254e+01
4.067104071372596508e+01,7.125749923387159868e+01
4.875286484647588736e+01,7.065647058396673685e+01
5.281136451007974841e+01,7.635174623477082889e+01
5.052399683475361769e+01,8.304099851724278381e+01
4.245512173036887305e+01,8.467658236035352104e+01
3.773234294023772151e+01,7.936236590350287656e+01
3.888405555583000961e+01,7.307961334474860848e+01
4.467879763559910344e+01,6.980361992421126160e+01
5.080342555706153718e+01,7.220874607307483473e+01
5.200486863737992138e+01,8.107727306158103886e+01
4.767055156960063300e+01,8.477346042397584824e+01
3.960735749803168915e+01,8.277603215717893193e+01
3.751924291361842023e+01,7.693451486024176234e+01
4.360595658558962384e+01,6.995242810973616088e+01
4.975053317710300860e+01,7.127713430778408110e+01
5.282939346991993546e+01,7.848726364283128021e+01
4.996960314239606760e+01,8.352377426357782042e+01
4.250226234536874870e+01,8.469437820584498411e+01
3.771824664003457883e+01,7.930543287479429182e+01
4.008371961947617734e+01,7.173009269070081473e+01
4.797454953617466344e+01,7.030457702488151028e+01
5.285785917830023806e+01,7.672788482700363488e+01
4.896053874062603484e+01,8.419902128928895024e+01
4.288872057709552621e+01,8.482724448567121556e+01
3.791678371158718619e+01,7.998355382196535857e+01
3.865146634726902874e+01,7.343336780192836954e+01
4.463917878379316306e+01,6.980639755342355102e+01
5.120978774814251011e+01,7.267704206350485663e+01
5.236936042682105352e+01,8.027978308337335989e+01
4.777588838944937777e+01,8.473686893072822102e+01
4.117051863871867567e+01,8.404432607163620617e+01
3.755400658737293185e+01,7.657040056744617118e+01
4.036896715895544219e+01,7.148871460835954394e+01
4.863937052531395011e+01,7.059855477167856463e+01
5.285933711207184160e+01,7.822470984196176857e+01
4.695282253407387429e+01,8.497874672747231273e+01
4.147455620374187646e+01,8.422150712503874104e+01
3.750060219190847732e+01,7.760708539125604943e+01
4.222520140595374016e+01,7.038306057699185203e+01
4.869982233549494310e+01,7.062910834749139610e+01
5.288068992494810061e+01,7.795416976461331160e+01
4.769079885200721236e+01,8.476655955897199135e+01
4.097254808291695838e+01,8.391862004706416656e+01
3.762727673875052403e+01,7.887996359490018961e+01
4.050901948810822262e+01,7.137856690162850271e+01
4.813054366379580529e+01,7.036688632094774221e+01
5.230784286110908710e+01,7.453499754897461571e+01
5.205820594421379610e+01,8.097435882207548730e+01
4.590184894377910751e+01,8.514928282198729903e+01
4.074326884972305152e+01,8.376209635503066409e+01
3.755471570161154204e+01,7.840323728162726979e+01
3.956741842843008783e+01,7.223419969237008331e+01
4.855620828800311983e+01,7.055760521408599573e+01
5.288695548150714387e+01,7.783723046681504343e+01
5.048904882297575369e+01,8.307428745861965069e+01
4.440639930387501977e+01,8.514084655370120913e+01
3.848222115591395465e+01,8.124712406253084396e+01
3.878079519978150813e+01,7.323146046396001907e+01
4.624863267856355264e+01,6.985826049666684412e+01
5.183009948813766954e+01,7.357725846332050423e+01
5.273050936211273410e+01,7.906702769992330104e+01
4.607825998896637287e+01,8.513101770249774347e+01
3.881631323539192380e+01,8.178937728886178604e+01
3.767776515575703655e+01,7.583736494535816064e+01
4.363803221334701732e+01,6.994572184153558680e+01
4.946224982000929771e+01,7.107561893557047483e+01
5.282811970484327446e+01,7.849690499541662803e+01
4.768593930956934202e+01,8.476822156189787449e+01
4.240780242581146808e+01,8.465836317032332659e+01
3.755308838019340101e+01,7.838960712983592316e+01
3.925647267668553297e+01,7.258885795239588390e+01
4.701501426663358529e+01,7.000381656366764105e+01
5.182973735603253118e+01,7.357664368900522334e+01
5.190221420481069003e+01,8.126535778963383905e+01
4.495346529249257372e+01,8.517772502637399157e+01
3.979546903046190920e+01,8.296790800094926510e+01
3.750865909493611383e+01,7.785688054017670368e+01
3.912020106264837693e+01,7.275910268268384584e+01
4.412084777424875170e+01,6.986177793959537041e+01
4.969168094467465835e+01,7.123438715345112371e+01
5.253102214763770661e+01,7.982312662695365191e+01
4.809141350376850710e+01,8.461683907391189052e+01
4.073032711487414304e+01,8.375289479871905485e+01
3.750004712066859724e+01,7.756534344227397071e+01
4.078598774885959699e+01,7.117553808673099525e+01
4.984428966008950113e+01,7.134701458484013870e+01
5.282125482233190183e+01,7.854733637293435322e+01
4.690445804148474451e+01,8.498991047343088212e+01
3.879416562706252591e+01,8.175636972822374560e+01
3.889075990421159190e+01,7.307001852399734787e+01
4.398737456638761500e+01,6.988182387030855125e+01
4.963104124766177705e+01,7.119122111949370435e+01
5.266827634889848753e+01,7.562909391561360906e+01
5.048168971221252832e+01,8.308124416901068798e+01
4.562751164975495755e+01,8.516956039494795050e+01
3.921941374633394872e+01,8.233353875757767071e+01
3.853312157665674675e+01,7.363118018954749289e+01
4.456218875618047548e+01,6.981238321985711082e+01
5.034092530777783736e+01,7.175685836604287715e+01
5.284463441446136045e+01,7.660412133011180913e+01
5.146817813007431397e+01,8.194834794266004963e+01
4.355882728403495463e+01,8.500518304830870875e+01
3.885508876785424803e+01,8.184629412195427278e+01
3.765794374742075235e+01,7.593065165059798005e+01
4.340263948576286879e+01,6.999827275359609757e+01
4.981473091285722177e+01,7.132474369352129884e+01
5.284909657523866855e+01,7.664381626226064270e+01
5.095427321566452861e+01,8.259392678511120778e+01
4.407084091535418935e+01,8.509871572867756129e+01
3.925757508844068155e+01,8.238020348909897450e+01
3.810724919221627971e+01,7.448626733801064859e+01
4.314707610880122957e+01,7.006419808405797767e+01
4.904708194151344003e+01,7.081793975927787699e+01
5.278705279900898972e+01,7.619882703942363378e+01
5.110828371133756320e+01,8.241496609781165716e+01
4.395950564237849534e+01,8.508141179512647057e+01
3.800190741647293180e+01,8.021895057393049910e+01
3.901793950560218605e+01,7.289365752559304212e+01
4.697706631467069371e+01,6.999469692820944999e+01
5.280640113572230376e+01,7.631885386538709781e+01
4.914606670190823934e+01,8.409162922407097085e+01
4.278986946157584015e+01,8.479543330511663157e+01
3.788727842493413789e+01,7.989590650021007434e+01
3.949130906588423073e+01,7.231702721262780642e+01
4.589021611110080556e+01,6.981738073491497687e+01
5.269806514348305626e+01,7.575349294581860704e+01
5.189240548979672241e+01,8.128269689115131769e+01
4.673861500722649964e+01,8.502571097582575987e+01
3.984146909601070519e+01,8.301284180261282586e+01
3.750102868636862041e+01,7.763133759831943337e+01
4.200865515588388632e+01,7.047763075717737991e+01
4.886374407671917908e+01,7.071536790404780959e+01
5.269365381461667397e+01,7.573448099229104002e+01
4.962393605766886395e+01,8.378150288563914216e+01
4.129640697031013730e+01,8.411995282221650427e+01
3.749961626595433728e+01,7.748635666492783969e+01
3.994105827902590278e+01,7.186011981272831406e+01
4.705805713031177362e+01,7.001440743463588490e+01
5.277589340676534846e+01,7.613457202978331395e+01
5.149268119801696031e+01,8.191372937392820575e+01
4.413456225161799296e+01,8.510787022148176106e+01
3.811682838293137365e+01,8.050401356748969306e+01
3.946318254972266004e+01,7.234825990387457750e+01
4.474747556353632660e+01,6.979929129263034326e+01
5.177676899960430745e+01,7.348809382158344761e+01
5.232072962427140794e+01,8.040145889319958883e+01
4.827326032601167327e+01,8.454032986375182190e+01
4.212864988545506861e+01,8.454347432184823674e+01
3.758581654999667876e+01,7.863263003461710809e+01
3.995368728422047155e+01,7.184834250319649129e+01
4.746284776912521863e+01,7.012706263721653954e+01
5.176555902050318991e+01,7.346969357714462490e+01
5.270305981247867066e+01,7.919243572288526423e+01
4.799139023516369917e+01,8.465660945239869761e+01
4.065972080706109182e+01,8.370197971879093757e+01
3.755467748621644830e+01,7.840291954717126544e+01
4.189128033025825459e+01,7.053224665109554792e+01
4.836116614037948835e+01,7.046636727882221862e+01
5.289476708662986226e+01,7.755221316109633278e+01
4.855193451097102297e+01,8.441218950702869961e+01
3.964819522029475962e+01,8.281883733376463397e+01
3.846577220413339404e+01,7.375010265050055125e+01
4.278695460293051411e+01,7.017325090689325862e+01
4.879618589603654755e+01,7.067920631646923368e+01
5.282560538351187063e+01,7.645205646817868228e+01
5.113421777328694162e+01,8.238371155481665653e+01
4.337557315874539654e+01,8.496290997695091107e+01
3.757152601277266513e+01,7.853358491016821574e+01
3.995933478754534462e+01,7.184309297138803174e+01
4.498716059905075326e+01,6.978900455320186325e+01
5.106574123033414736e+01,7.250220445077432885e+01
5.289493382237888142e+01,7.752974213240061374e+01
4.730183124523930616e+01,8.488832922331755526e+01
3.911083837867723645e+01,8.219655383085010669e+01
3.804927806988192884e+01,7.462726058175159949e+01
4.504638405662020517e+01,6.978761491519227889e+01
5.192276077846065618e+01,7.373903015676340544e+01
5.202634094934060016e+01,8.103629713469966589e+01
4.779902320308023889e+01,8.472860257470694023e+01
4.081553853707374913e+01,8.381274759077052749e+01
3.761798742872473156e+01,7.613910457047246894e+01
4.111336658912395592e+01,7.095882233715670395e+01
