8.922294313062326410e+01,8.930154105419116206e+01
8.563635641055449810e+01,8.809818743315558720e+01
8.444984548234737076e+01,8.422647198239236843e+01
8.793176764059695927e+01,8.083390977120889431e+01
9.159702886583934855e+01,8.194583478837726886e+01
9.248675924624221523e+01,8.696503597563517474e+01
8.864235552591441092e+01,8.933973639483224360e+01
8.566490890469037822e+01,8.812623160186558380e+01
8.437148876619858129e+01,8.490151361832133148e+01
8.591373533869804646e+01,8.176254530435838319e+01
8.907496604100110460e+01,8.079382816579207827e+01
9.214127378025256121e+01,8.257168503225388179e+01
9.275287197491130087e+01,8.629384775713887734e+01
8.900839179803841716e+01,8.932490468968354946e+01
8.530331388210989019e+01,8.772714124724018347e+01
8.492252734301197847e+01,8.294969400143646965e+01
8.810465121367558083e+01,3.529399666210265707e+01
8.454902241895737802e+01,3.510788724934123195e+01
8.252226723248126916e+01,3.175937152429721166e+01
8.367912101171434358e+01,2.881808126439784346e+01
8.715746656240926882e+01,2.768985842168770972e+01
9.047823135386821036e+01,3.115119839414512626e+01
8.956066581077723754e+01,3.421255068915007058e+01
8.637361512779209249e+01,3.562213438759717121e+01
8.320300307091122249e+01,3.386432609241612113e+01
8.312750772821577527e+01,2.951411199568449817e+01
8.576240467289986213e+01,2.770893159985705267e+01
8.848243372640430948e+01,2.815663756787703065e+01
9.048506617473660185e+01,3.121149774046260106e+01
8.931475553997445616e+01,3.447749877711752475e+01
8.632427245440207741e+01,3.562009704669600296e+01
8.296418151984538270e+01,3.346110796865798420e+01
8.317202420954704678e+01,2.944451886583120626e+01
8.710636469047740604e+01,2.768185069940474818e+01
9.025527144739319851e+01,3.023523265668314863e+01
8.972423968913506087e+01,3.400603497559792032e+01
8.701262686765875287e+01,3.559330110065048558e+01
8.362370333201207018e+01,3.438717201113780675e+01
8.306282996380629413e+01,2.962126528979105800e+01
8.544892109074319819e+01,2.778219063862741223e+01
8.878189380665105546e+01,2.834429368675755967e+01
9.048209336724038110e+01,3.207796134924616638e+01
8.905923211789554728e+01,3.470813977523219762e+01
8.600751368600028002e+01,3.559238283160582483e+01
8.265626237439128943e+01,3.266462677571151119e+01
8.320192432289931617e+01,2.939949192853141824e+01
8.616655730655317313e+01,2.765274201609035387e+01
8.894500062687595232e+01,2.846304461485308224e+01
9.043298033369150346e+01,3.239731106667405669e+01
8.816488159499121480e+01,3.526724292089524937e+01
8.490482912590039177e+01,3.528617017227701780e+01
8.275509464983230146e+01,3.298050434835090527e+01
8.366536034459217319e+01,2.883201547308635426e+01
8.832607230395379361e+01,2.807257361710310306e+01
9.050692619980442544e+01,3.158675858482520837e+01
8.936086760315571098e+01,3.443137373621491548e+01
8.568248898406794467e+01,3.553713125968183562e+01
8.292822465508993446e+01,3.338961545707531542e+01
8.283163485804900006e+01,3.008502466119356455e+01
8.668056103358709663e+01,2.764111417261229775e+01
8.947683045976557992e+01,2.895385264274504067e+01
9.019481727537099403e+01,3.317939980807641120e+01
8.777067629519075354e+01,3.542160886868205694e+01
8.410020673604634567e+01,3.481277593816569293e+01
8.256891007821558048e+01,3.225289538719989224e+01
8.314687305791730410e+01,2.948344739675345849e+01
8.625554512206286972e+01,2.764597837033089078e+01
8.952767756422653633e+01,2.901122695723988798e+01
9.050048992015672411e+01,3.186203907432693327e+01
8.736140391297874430e+01,3.553358067309360990e+01
8.356280360503599525e+01,3.432186647404387259e+01
8.270533046196122484e+01,3.042931677825827563e+01
8.639056275748518487e+01,2.763952478860088036e+01
8.969305296881124434e+01,2.921459209234235743e+01
9.013853745803662321e+01,3.330693219447662301e+01
8.736802421235815075e+01,3.553213669630125793e+01
8.366301088829551702e+01,3.442780970625705095e+01
8.252654713360543326e+01,3.140616733013648698e+01
8.396249697825555813e+01,2.855876129869420055e+01
8.689086633137510773e+01,2.765547791101069919e+01
8.947295611215366762e+01,2.894957080959204987e+01
9.010650383923648121e+01,3.337455134392956069e+01
8.641893851819067152e+01,3.562346754406224392e+01
8.299184852976225102e+01,3.351380369557546146e+01
8.372589972326913710e+01,2.877171540388781779e+01
8.650658170873141728e+01,2.763763253972718559e+01
9.031655026549704246e+01,3.041202891510889827e+01
8.962668275599504852e+01,3.413254435808123333e+01
8.725300399962671349e+01,3.555556041522310551e+01
8.301755441058872975e+01,3.356112003163870128e+01
8.362739114718633004e+01,2.887118411847357180e+01
8.828719409360087411e+01,2.805303871835968721e+01
9.047824373402892206e+01,3.211091729344241941e+01
8.731123701934052406e+01,3.554414143260409986e+01
8.437705570448137848e+01,3.500493467571606487e+01
8.263476902698809567e+01,3.068143588021272450e+01
8.479084530371716255e+01,2.802837227440712553e+01
8.920347702203197571e+01,2.867933852601509770e+01
9.042250382053391888e+01,3.244908017785226662e+01
8.821685739653518965e+01,3.524318933737455239e+01
8.404668140757966910e+01,3.477145525611661014e+01
8.252444192292057323e+01,3.181497514926421744e+01
8.455558603099663628e+01,2.815062990331578519e+01
8.763249003467194598e+01,2.779754791608602460e+01
9.016723644949043148e+01,3.001881222440563590e+01
8.969711502450789453e+01,3.404227216830144442e+01
8.564786808805052942e+01,3.552960325539199715e+01
8.253683332799909067e+01,3.199513918999330286e+01
8.396595150352683845e+01,2.855589603443776525e+01
8.660827096706137240e+01,2.763874639778536846e+01
8.989529118546728625e+01,2.950680296087464072e+01
9.031244313726112694e+01,3.286292756868230924e+01
8.823366268506947563e+01,3.523521741918746386e+01
8.456098988147273587e+01,3.511462273457654959e+01
8.275009496813986232e+01,3.296649630409829257e+01
8.361644690722647510e+01,2.888267510287151651e+01
8.681348380934818465e+01,2.764889501050452125e+01
9.017221335553155370e+01,3.003013760582673797e+01
8.930008300303033764e+01,3.449186361432209935e+01
8.521851636288320719e+01,3.540873134051045668e+01
8.258847483861869421e+01,3.236635920553376167e+01
8.314883930796078459e+01,2.948036808050888169e+01
8.660795217433550874e+01,2.763873885814579623e+01
8.925802358128191827e+01,2.872998226781801634e+01
9.045246292266389787e+01,3.228987313237682599e+01
8.826784612529624496e+01,3.521870426746800575e+01
8.400804625150966842e+01,3.474071595789290967e+01
8.252672237568152980e+01,3.140308234694239786e+01
8.477083296955014191e+01,2.803801073467035820e+01
8.775931906006253769e+01,2.783686173988377277e+01
9.018184443537219863e+01,3.005232922438140264e+01
9.006232453654477865e+01,3.346280096084395694e+01
8.709776450707910556e+01,3.558164835064004450e+01
8.291637543407429689e+01,3.336524700504945429e+01
8.265886569520455396e+01,3.058792324614677938e+01
8.469158359334899444e+01,2.807754261380728522e+01
8.750670035464115415e+01,2.776305592228526820e+01
9.020849552435744556e+01,3.011574941846075149e+01
9.022639543054638978e+01,3.310206814748078585e+01
8.724272257582730106e+01,3.555748335936095827e+01
8.362283310903350753e+01,3.438625921350890025e+01
8.266829146504923642e+01,3.055369680369721763e+01
8.600578943055653269e+01,2.767005584826616982e+01
8.950034034360621149e+01,2.898010490772574599e+01
9.031106133694930804e+01,3.286718072688530867e+01
8.694237552705068595e+01,3.560151615799072289e+01
8.355737183885985075e+01,3.431589748954196750e+01
8.264613986620689445e+01,3.063614020322636122e+01
8.480195242753829632e+01,2.802308180524279635e+01
8.908280271649807958e+01,2.857373053492228010e+01
9.023337811705214051e+01,3.308432018074564240e+01
8.726645509431538983e+01,3.555300252296269292e+01
8.335618019086912511e+01,3.407611170625740726e+01
8.311334943045785906e+01,2.953692879934934368e+01
8.640528166826321410e+01,2.763909792041482305e+01
8.953678490636769993e+01,2.902174123428763863e+01
9.014120107336941601e+01,3.330115866523965451e+01
8.757019907669541681e+01,3.548230264450184990e+01
8.333433358173029148e+01,3.404763526875927937e+01
8.286251450569685062e+01,3.001344885496768455e+01
8.563610832151385921e+01,2.773524508145787593e+01
8.943134729840394925e+01,2.890435655360299805e+01
9.050325418887904050e+01,3.145424776755071505e+01
8.810604668783742000e+01,3.529339022711821627e+01
8.415208232175633896e+01,3.485146846958168965e+01
8.256038130001367392e+01,3.106608041270464682e+01
8.524596359921378053e+01,2.784418739101300133e+01
8.895900387594092251e+01,2.847384066290797833e+01
9.046303435452054487e+01,3.222320821766234644e+01
8.711569381104109766e+01,3.557895595648533771e+01
8.328984525350827539e+01,3.398795679320268448e+01
8.288454488155846889e+01,2.996461191545199654e+01
8.538873579968444005e+01,2.779934916088914321e+01
8.814013603989016588e+01,2.798383918849209806e+01
9.048616205716119509e+01,3.122200255355365073e+01
8.819992321611587727e+01,3.525112572576766468e+01
8.386083192326402980e+01,3.461611321131115915e+01
8.255533952303669309e+01,3.215966217120590898e+01
8.357167450433382783e+01,2.893065509858990225e+01
8.688629048392057541e+01,2.765504644732733652e+01
9.039501260418769846e+01,3.069130197702694218e+01
8.955476940216351522e+01,3.421949437682044959e+01
8.559036710136915360e+01,3.551638632620228009e+01
8.262970672620102164e+01,3.255986129580602295e+01
8.374935772190990235e+01,2.874903103302383300e+01
8.696935945465024531e+01,2.766370810741066322e+01
8.998814400869059682e+01,2.966233476002852498e+01
9.034524228289362213e+01,3.275676857166525480e+01
8.849579561053562315e+01,3.509797512570518307e+01
8.400200293961550813e+01,3.473583670807786206e+01
8.253580300716825491e+01,3.127851566144183337e+01
8.386255628776419258e+01,2.864457315928141767e+01
8.841503755823995903e+01,2.811930304062957475e+01
9.047183107279899161e+01,3.110099430564977041e+01
8.924641919251843092e+01,3.454316911631793374e+01
8.639012952649160582e+01,3.562267979530795259e+01
8.382641370771649747e+01,3.458516591665816975e+01
8.293875186369234598e+01,2.985129886502284435e+01
8.656449800802218419e+01,2.763794943908764523e+01
8.977100161587674165e+01,2.932073590442743694e+01
8.963171627688633691e+01,3.412626728824790234e+01
8.635545508620624844e+01,3.562145564371343198e+01
8.375464925823257545e+01,3.451825298103156570e+01
8.253061380261047475e+01,3.191922526210660394e+01
8.493658307524201234e+01,2.796223459144244572e+01
8.801034686110389771e+01,2.792868788451023576e+01
9.045373832971533545e+01,3.098001644517333375e+01
8.979480501973303319e+01,3.390755071564217360e+01
8.611486103677208348e+01,3.560462636180998430e+01
8.347423580695379997e+01,3.422140330052192780e+01
8.260179809076531399e+01,3.082798469150773002e+01
8.449844942726764430e+01,2.818339796766893102e+01
8.885679124329494982e+01,2.839725991105173009e+01
9.032480599267974242e+01,3.282412922959021273e+01
8.676136026601797369e+01,3.561690425645333846e+01
8.365827428632806573e+01,3.442297349229176007e+01
8.285276673035896522e+01,3.003563175042756228e+01
8.661201366243874133e+01,2.763883681963710970e+01
8.930296293055789647e+01,2.877316225228223701e+01
9.050574307037483379e+01,3.173794806775743282e+01
8.872907584524386948e+01,3.495375385145931091e+01
8.513162700636081581e+01,3.537781518427240712e+01
8.254814956504064583e+01,3.210269782284154871e+01
8.378181350941908079e+01,2.871824834876961674e+01
8.839093045323065212e+01,2.810635767135858032e+01
9.037068215355823497e+01,3.059596942360680316e+01
8.940061655552297282e+01,3.439037664517125847e+01
8.531012669302670304e+01,3.543890896970958693e+01
8.299964565295948660e+01,3.352831720688610062e+01
8.272669724252938295e+01,3.036359459793579063e+01
8.596948078731634268e+01,2.767488081986617487e+01
8.987583970723856908e+01,2.947614912013569111e+01
8.970929142382279053e+01,3.402611092989981501e+01
8.706550732626531897e+01,3.558628306039120304e+01
8.339643341224964956e+01,3.412722954384618390e+01
8.272838106667590807e+01,3.035857484209727986e+01
8.457179978643729612e+01,2.814155769859959122e+01
8.745472006771801432e+01,2.775008250963041689e+01
8.993059212072155617e+01,2.956406216925957153e+01
9.019175464399465625e+01,3.318666128778633606e+01
8.679972205440508048e+01,3.561433508302187789e+01
8.299900594698948453e+01,3.352713185354537018e+01
8.320650574745421579e+01,2.939270801471736760e+01
8.580904139186783652e+01,2.770028522973685980e+01
8.919108730148009556e+01,2.866809586256747622e+01
9.043849770412676037e+01,3.236852801925907386e+01
8.752124098880834424e+01,3.549540000222476266e+01
8.362620910507109784e+01,3.438979715605994159e+01
8.263841841668940447e+01,3.066665210454544521e+01
8.630051117163554864e+01,2.764332017981699607e+01
8.970712175898476914e+01,2.923321483128372478e+01
9.008694665199689666e+01,3.341429137970728647e+01
8.681351302267549386e+01,3.561332076127395396e+01
8.409819941691965539e+01,3.481125226958271668e+01
8.256740176533014619e+01,3.224324959879215413e+01
8.393213852155170684e+01,2.858422563939909722e+01
8.710733905093053409e+01,2.768199704700263908e+01
9.033114826628910521e+01,3.045854137827691233e+01
8.890032917944058966e+01,3.483296105505358042e+01
8.605702630144519105e+01,3.559839561266522168e+01
8.344607692188202464e+01,3.418799311457749468e+01
8.259407120804766578e+01,3.086658595023688179e+01
8.544622565959795679e+01,2.778293732163634644e+01
8.869547042969506379e+01,2.828630143889510506e+01
9.040490286735936820e+01,3.252908715135180984e+01
8.761734094538907414e+01,3.546905877560541143e+01
8.410234891483409569e+01,3.481439977221809556e+01
8.252566340604866468e+01,3.142242052914330941e+01
8.547423609135110212e+01,2.777527693158993571e+01
8.971136943169044287e+01,2.923888219362364893e+01
8.986120896861815766e+01,3.380872682140118002e+01
8.758104056362641643e+01,3.547931204618221557e+01
8.400447037239521819e+01,3.473783120990994178e+01
8.271736409944726631e+01,3.039182833524864691e+01
8.661754175845358361e+01,2.763897679856740552e+01
8.986242976964251739e+01,2.945536896465869248e+01
8.985775725798490043e+01,3.381402374805755073e+01
8.650682968065106593e+01,3.562458586510091152e+01
8.269923125501759387e+01,3.281339971418986323e+01
8.408917725108594254e+01,2.845783874821063009e+01
8.864974318578080670e+01,2.825691572168831556e+01
9.036320861649284097e+01,3.056851366701816985e+01
8.937821133614164637e+01,3.441362951240066081e+01
8.494413900543872842e+01,3.530322217053588929e+01
8.266086692812785941e+01,3.268166183216936815e+01
8.301890810568795587e+01,2.969864780670803484e+01
8.567384007148592673e+01,2.772693721204029771e+01
8.850340810673324654e+01,2.816860622946136772e+01
9.033347765957537945e+01,3.046615205807364291e+01
8.955217447825471311e+01,3.422254004597445487e+01
8.512112254732726058e+01,3.537392361545731490e+01
8.272777746970231760e+01,3.290184624415249459e+01
8.382736664209599553e+01,2.867618546045557082e+01
8.741946512702364203e+01,2.774170343520204796e+01
9.005527527455471670e+01,2.978582409879650328e+01
9.023491328331999739e+01,3.308038457727073478e+01
8.786497361915384374e+01,3.538902548749990729e+01
8.459516959942433800e+01,3.513356316013752689e+01
8.252305881361930062e+01,3.148021259156637441e+01
8.393054559089844702e+01,2.858557600697433543e+01
8.736290086348171258e+01,2.772896277374208296e+01
8.980115252426512029e+01,2.936384348041499948e+01
9.034032887696508851e+01,3.277335996871537560e+01
8.761327206134571099e+01,3.547022650042206493e+01
8.376573127978083733e+01,3.452880274625886869e+01
8.255246537223898429e+01,3.112454564441237181e+01
8.560459731680030870e+01,2.774247739160147574e+01
8.976180767261007531e+01,2.930782804533415131e+01
9.034735792413408717e+01,3.274954210674448518e+01
8.700253948177110885e+01,3.559455830968185808e+01
8.314514407423276054e+01,3.377605769560355498e+01
8.311842860243702091e+01,2.952870401019697155e+01
8.582569864317052577e+01,2.769733561340882133e+01
8.993593133022307029e+01,2.957291392241572225e+01
9.043878134888073816e+01,3.236701675723356431e+01
8.884739067944282453e+01,3.487174849306087765e+01
8.415854844252281453e+01,3.485620034437761916e+01
