1.871170344524690776e+01,3.214579002701699295e+01
2.307219922589238337e+01,3.508124159159505240e+01
2.288742654629994178e+01,4.052414713852653705e+01
1.762317332231415179e+01,4.313103295838068618e+01
1.295636623072062221e+01,3.941840887852792008e+01
1.506747806861265815e+01,3.308258189278218708e+01
2.143411815496749284e+01,3.318046511005172050e+01
2.370028049593046404e+01,3.754912732528357822e+01
2.187141888038118154e+01,4.174464330627406383e+01
1.678850892623378499e+01,4.298067691216694897e+01
1.346979003399919961e+01,4.051473564278725803e+01
4.577002523403082890e+00,3.257875483059661548e+01
-1.458998758680272623e+00,3.145662419198700732e+01
-2.906592597479940032e+00,2.541355492806402694e+01
5.129626075689162068e-01,2.199331630099216284e+01
6.035654152308148390e+00,2.295281978575769699e+01
8.098998048978881314e+00,2.717235310514724134e+01
5.392166558609754468e+00,3.216584414283774151e+01
-1.134531036274202265e-01,3.239808207284105634e+01
-3.143585435637074710e+00,2.837254346940271432e+01
-2.350822781236153070e+00,2.428102572182305963e+01
2.518855495745853990e+00,2.165997102306888422e+01
7.892794652809008937e+00,2.580682111357641872e+01
6.364419295113787456e+00,3.141424848312206208e+01
2.285812045754217259e+00,3.299887009739918398e+01
-2.660964659707617308e+00,2.982685477156341136e+01
-2.289503949507963654e+00,2.418693599962603002e+01
3.774362745185555479e+00,2.182082580940043570e+01
7.329870005493751783e+00,2.447466401361364419e+01
7.491568248799166163e+00,2.988779935881277083e+01
3.678691130887909111e+00,3.286163330273816996e+01
-3.960975053190520789e-01,3.224604672344534606e+01
-3.168519030271441217e+00,2.643093556365263552e+01
1.709913175620971337e+00,2.170524814989733642e+01
7.523066312054343285e+00,2.483550061052159563e+01
7.706060700399036456e+00,2.940971108170399262e+01
4.965179975725069639e+00,3.240269920896997036e+01
4.233300588994013403e-01,3.263362071578553270e+01
-3.222683538964320249e+00,2.688407539672719082e+01
8.096366178681504433e-01,2.189585529329967528e+01
6.187049601843787272e+00,2.308203934316615502e+01
8.100858695709577617e+00,2.726872501651955361e+01
4.280996141669866972e+00,3.269027798486857961e+01
-1.103432197475910037e+00,3.176492178219601570e+01
-3.228360443032802785e+00,2.696307835389546881e+01
-8.458625055621369349e-01,2.270153774113612499e+01
5.351881062680197587e+00,2.246971053756384151e+01
8.079794738243450070e+00,2.782212928518949369e+01
4.458740320633983956e+00,3.262557813843576326e+01
-1.741453818607907600e+00,3.117083909973834821e+01
-3.202621783894118224e+00,2.667787177615385730e+01
6.945223910921078936e-01,2.193152663642251099e+01
6.046172542134967465e+00,2.296150431242000778e+01
8.041986416547224792e+00,2.651271951037490027e+01
6.494863391426447308e+00,3.128445953050382045e+01
1.715858377532479828e+00,3.295550805875764411e+01
-2.774680821030606204e+00,2.958019897326025927e+01
-1.688621327652630733e+00,2.343255245103085471e+01
3.988098241961487656e+00,2.187740030588489759e+01
7.607347363332293888e+00,2.501547946906584485e+01
6.254626362676883211e+00,3.151722699867085353e+01
8.284925121992996466e-01,3.276973103778895791e+01
-3.212221391633540257e+00,2.789305006942129950e+01
-7.516821059613691958e-01,2.263628864676001839e+01
4.073230165903774846e+00,2.190244173953190199e+01
7.378023583882328040e+00,2.455893925472899042e+01
7.471364860847953260e+00,2.992738942669290836e+01
3.090815478349318468e+00,3.296213662775515729e+01
-1.248009379506057392e+00,3.164576004695052447e+01
-3.224264528970123500e+00,2.775540469993810788e+01
-1.337190057616544969e+00,2.309186935428314769e+01
2.899748255328258750e+00,2.167873281300423471e+01
7.458890719316912055e+00,2.470854060560750654e+01
7.680828017191117851e+00,2.947261424862326606e+01
2.249482325411205075e+00,3.299782650979139476e+01
-2.135280186661180579e+00,3.069317070649962176e+01
-3.042128249724454392e+00,2.584417851209059336e+01
-5.835940593857653624e-01,2.252662229086832468e+01
6.235570757860434910e+00,2.312544669762915106e+01
7.813366000347834905e+00,2.911367244358882189e+01
4.729677732612261210e+00,3.251369308815593939e+01
-1.192799428711721177e+00,3.169221437032685174e+01
-3.082463747798491305e+00,2.600163333644553632e+01
2.152380777286579949e+00,2.166610516442421641e+01
7.425946694172758100e+00,2.464629420026994921e+01
7.884248131406732085e+00,2.888349984717126162e+01
4.969681635737151382e+00,3.240044733996571580e+01
6.140787675558296854e-01,3.270193888225885814e+01
-2.895016242331105438e+00,2.927838053197602264e+01
-1.488471774264200409e+00,2.323135292934024676e+01
2.968248061271824056e+00,2.168483941194025277e+01
7.890537073647091226e+00,2.579874819577602452e+01
6.999099424383942392e+00,3.068926679832074456e+01
7.543733231595899369e-01,3.274735222758341990e+01
-2.895655355012218379e+00,2.927663276384179269e+01
-1.100524648193756505e+00,2.289276072630279302e+01
5.626681717835418262e+00,2.264584711884629442e+01
8.015873668513386008e+00,2.830996205007045319e+01
4.981270848895784198e+00,3.239462704174206920e+01
-1.404330142592780994e+00,3.150747561780793049e+01
-3.021842420551707598e+00,2.577138309667868299e+01
2.034337465734564976e+00,2.167313544470712117e+01
7.514708445987329455e+00,2.481850964324653219e+01
7.748108247555813399e+00,2.929971556110793429e+01
5.058924689455253088e+00,3.235476452727302643e+01
-5.461371304909912183e-01,3.215667675665596192e+01
-3.201005134052365975e+00,2.799594232345828004e+01
-1.895735977534847017e+00,2.366380976820071425e+01
2.129802360322864629e+00,2.166725886578929305e+01
7.800947258374925752e+00,2.550927524272784197e+01
7.676381090434433396e+00,2.948347902403196485e+01
2.298689568937260397e+00,3.299918407723078673e+01
-2.410176592637105486e+00,3.028383339823203357e+01
-3.085602339263024518e+00,2.601472725254002683e+01
-1.371245173228841097e-01,2.227386696438966140e+01
4.595141834044856211e+00,2.208869784428595651e+01
7.926452455407433817e+00,2.593313160576941101e+01
6.169939280823657946e+00,3.159302834065828591e+01
8.242528912238704653e-01,3.276848068958864957e+01
-2.948786255840496473e+00,2.912460094651785525e+01
-1.817802696017943198e+00,2.357377999113104039e+01
1.753322237515211102e+00,2.169985731091625780e+01
7.347392929428695041e+00,2.450494549502764485e+01
6.880110631002290589e+00,3.084535850472855500e+01
1.055960245964318256e+00,3.283161156710595208e+01
-2.942046083259942435e+00,2.914467940846451199e+01
-1.240900363547249530e+00,2.300818856131046886e+01
3.522179453088341905e+00,2.176536011837148266e+01
7.229487332297846791e+00,2.430899083068888444e+01
7.692483868068021202e+00,2.944382717239347258e+01
5.002133647150413864e+00,3.238406551999857186e+01
1.802251798738345734e-01,3.253513212222239304e+01
-2.842083604434804123e+00,2.941738327144185661e+01
-2.620568995417351665e+00,2.475240282965010863e+01
3.117084823663835103e+00,2.170100326229145793e+01
7.013504805757252214e+00,2.399041093851664286e+01
7.936123801440694514e+00,2.868824690370212593e+01
3.020175965785461436e+00,3.296997035151629518e+01
-2.110953731247092513e+00,3.072594795877853358e+01
-3.098788126192157932e+00,2.607130987932396948e+01
-7.105489504119533173e-01,2.260866347730208759e+01
5.174990095557170378e+00,2.236767546035071064e+01
7.949646363686682982e+00,2.602778778182043240e+01
7.387194446648481794e+00,3.008462061383210084e+01
2.196484978260472065e+00,3.299588603582005675e+01
-2.867162159006040767e+00,2.935288999439768531e+01
-1.492588615098783933e+00,2.323529323292426341e+01
3.787480389510309742e+00,2.182404224050143426e+01
7.454643029246263985e+00,2.470040884339345766e+01
7.730670930698273935e+00,2.934616611610283243e+01
3.105079216925473506e+00,3.296044595396401178e+01
-2.753185362966476646e+00,2.962928414748301265e+01
-2.119046743672955202e+00,2.394489965019393196e+01
1.713241240084706352e+00,2.170482280814356102e+01
6.578776534830891087e+00,2.346365618320403712e+01
7.369834451103174366e+00,3.011562930230918766e+01
3.353139512624263574e+00,3.292514984718517468e+01
-2.129771309415378511e+00,3.070063661426000934e+01
-2.385936407718022956e+00,2.433680208054131100e+01
1.765982776831405587e+00,2.169834903396509063e+01
7.360421092560071266e+00,2.452774264121843828e+01
7.741005646210828317e+00,2.931878530464653565e+01
2.585028083597856519e+00,3.299860897816191851e+01
-1.753857546477336271e+00,3.115732233756244085e+01
-2.588855326797045109e+00,2.469117910796935078e+01
2.470375691157432385e+00,2.165942261903501276e+01
7.733175674545893052e+00,2.532042861449300375e+01
7.089613318251905660e+00,3.056255821558287522e+01
1.467654903424209900e+00,3.291838047498146835e+01
-2.431579079831228896e+00,3.024847046771822434e+01
-2.037476835914645790e+00,2.383794347276291248e+01
3.328996248417913861e+00,2.173092007475602827e+01
7.964005702887109628e+00,2.609022301601665816e+01
7.046996120234413574e+00,3.062313456481607687e+01
1.466728457952820364e+00,3.291822077929347046e+01
-3.210098497405640572e+00,2.791393365624580980e+01
-1.725891718103365058e+00,2.347232353438650065e+01
4.478138343799367149e+00,2.204189011336284665e+01
7.809953455877753470e+00,2.553605954148594037e+01
6.091479042009664724e+00,3.166059502808008830e+01
2.082910854871490525e+00,3.299005437387890538e+01
-2.238275695168574941e+00,3.054866514052087467e+01
-2.760636769392573520e+00,2.504758656251789262e+01
1.310427907863787045e+00,2.177099481756482646e+01
6.574917525956068154e+00,2.345951988681457223e+01
7.644649808704242488e+00,2.955921143802043360e+01
2.440054161691067147e+00,3.300070746862753879e+01
-1.824243307644813683e+00,3.107892087156591288e+01
-2.758027814940930078e+00,2.504166194710080617e+01
1.466005987877427419e+00,2.174190165634296079e+01
5.854278369770288037e+00,2.280953599212163141e+01
8.081738513745939656e+00,2.686071591402043168e+01
4.511084079042233519e+00,3.260523210250524073e+01
-1.316661330609830483e+00,3.158628967858338399e+01
-2.988996424243604011e+00,2.566075421046497240e+01
1.286830330352542573e+00,2.177580149287613054e+01
5.845946438710749149e+00,2.280323744176461886e+01
8.052517590209923526e+00,2.807137804534881198e+01
5.137200838456625895e+00,3.231303535523824166e+01
9.267576627092104502e-01,3.279771025064625434e+01
-2.599301072307844684e+00,2.994885351151405217e+01
-2.630143824965558430e+00,2.477125231416544437e+01
2.957896320107793464e+00,2.168386284939672493e+01
7.495604975805383319e+00,2.478020157040333160e+01
6.730541623100391391e+00,3.102681347593114936e+01
8.911208285420728625e-01,3.278778435897781662e+01
-2.699901610186922873e+00,2.974583892776875516e+01
-2.273344607080153068e+00,2.416280349685136741e+01
1.705697166904144968e+00,2.170578984873134232e+01
7.338826863218749885e+00,2.449008856945053836e+01
7.016898296513597089e+00,3.066492486931933215e+01
1.744150921435070334e+00,3.295902984349842768e+01
-2.747734711906753446e+00,2.964153336142297945e+01
-1.735827663549874167e+00,2.348305651993089782e+01
3.735160975201477385e+00,2.181141057773814396e+01
7.282487823749959510e+00,2.439487020193940126e+01
7.586283300106210881e+00,2.969106824901070496e+01
2.325454111162174708e+00,3.299974302859046560e+01
-3.056335317962114217e+00,2.876246569374749740e+01
-2.416750161221600024e+00,2.438696400338525194e+01
2.899454936020499751e+00,2.167870846374282934e+01
7.987340156357856991e+00,2.619939913629529826e+01
6.975488974071582859e+00,3.072114295616002622e+01
1.255166140085276050e+00,3.287758225369827159e+01
-3.063008402359206350e+00,2.873665760571554628e+01
-4.031661242627464503e-01,2.241802206466229208e+01
4.416238869807218137e+00,2.201833609065580077e+01
7.647822817719299948e+00,2.510822275128361269e+01
7.208380666456219110e+00,3.038427894370880011e+01
9.239003009967636793e-01,3.279692362343999434e+01
-3.033921199929272561e+00,2.884572402804913693e+01
-1.750560980499730412e+00,2.349907450162424638e+01
2.418937664879974303e+00,2.165929396050206890e+01
7.776713279228394171e+00,2.543929975164687463e+01
6.447384854225838957e+00,3.133267891212542366e+01
-9.530048449046057968e-02,3.240715315956352782e+01
-2.993946060034018863e+00,2.898308828119274239e+01
-1.710086525985640371e+00,2.345536424486035898e+01
3.929613165972093647e+00,2.186103130304519837e+01
7.555235929729449573e+00,2.490227707146416947e+01
7.766517733941153523e+00,2.924928391059495425e+01
4.880644741955665999e+00,3.244406639060430564e+01
-1.608972225878915197e+00,3.130993722950436364e+01
-3.234212815938078300e+00,2.706853909830705973e+01
-1.709047785743060821e-01,2.229116363688139302e+01
5.808185568072078198e+00,2.277499221372148597e+01
8.074623385075307525e+00,2.678173358278199245e+01
4.974273791766725239e+00,3.239814505127803557e+01
-1.578456507916430773e+00,3.134067353709802006e+01
-3.030728662981072574e+00,2.580281094101069073e+01
1.468265057892555348e+00,2.174151222661968319e+01
5.946508143106913558e+00,2.288089505787288758e+01
7.662513247374265646e+00,2.951695641792487024e+01
4.480579999877265962e+00,3.261716156887276696e+01
8.471698144592787472e-02,3.249279424745081712e+01
-3.114089883138705162e+00,2.851947317937619530e+01
-2.007707371705323318e+00,2.380018561365377749e+01
4.253209356334815894e+00,2.196020746646017585e+01
7.809803470162965944e+00,2.553560984242267295e+01
6.550822205366736206e+00,3.122611883750753137e+01
1.772315798596977965e+00,3.296239239309767299e+01
-2.324444694563264413e+00,3.041994784002052299e+01
-2.601558544367061465e+00,2.471548455097934749e+01
2.552036576523707190e+00,2.166058535952876341e+01
6.592532157258315983e+00,2.347846780258628741e+01
7.570297707376600904e+00,2.972566797065181632e+01
4.030639659358138616e+00,3.277026492172343097e+01
-1.649948691255274547e+00,3.126791531035425464e+01
-3.119116253010777662e+00,2.616420055932472621e+01
-6.896451113299075786e-01,2.259482308051771327e+01
4.074438106012093996e+00,2.190280749314133857e+01
8.101023112163138862e+00,2.728652646958729733e+01
4.704716081592302146e+00,3.252469294686466128e+01
8.495605143458373476e-02,3.249290286407602935e+01
-3.232897701007271252e+00,2.704145267383458062e+01
1.010777523456687144e+00,2.183987211618322277e+01
5.057597344052657817e+00,2.230453915284540400e+01
8.058361648787613518e+00,2.663437128188593661e+01
6.464097275688753363e+00,3.131583674535826134e+01
4.057386198766970153e-01,3.262692988294588048e+01
-3.199600590352575047e+00,2.800771416829662286e+01
-2.828329956166579784e-01,2.235054132799105986e+01
4.857726230748490082e+00,2.220501405004283413e+01
8.101162609703012052e+00,2.734754246293369917e+01
4.209566686782988398e+00,3.271440726188719594e+01
-8.160389011648279123e-01,3.197942762137365946e+01
-3.129628127822904560e+00,2.844458495455233304e+01
-2.228011251987566332e+00,2.409649441040131279e+01
3.445223934594065618e+00,2.175081362987972966e+01
6.871774558997321591e+00,2.380411337629013957e+01
8.010684821566975700e+00,2.833908979217077828e+01
5.553207175406512874e+00,3.206344999240633342e+01
-5.211712382274309441e-01,3.217198437040853776e+01
-3.017554416898006409e+00,2.890353755627803167e+01
-2.162597454562592780e+00,2.400423122606134285e+01
1.870202261871114491e+00,2.168702768024144234e+01
6.307092412035808948e+00,2.319129739900539988e+01
8.077294932837279617e+00,2.680996958698781896e+01
5.615850659939061629e+00,3.202152286864913577e+01
-2.104546402137352779e-01,3.234821852968119771e+01
-3.125194678042895191e+00,2.619352043643294081e+01
-2.856686187776786845e-01,2.235208750629649899e+01
6.275926470739305429e+00,2.316232379512489814e+01
8.029717813716455765e+00,2.822748757535867270e+01
4.550235310085559703e+00,3.258962203841796423e+01
-5.196589430018061506e-02,3.242848144023980694e+01
-3.231632033212519239e+00,2.701759977233976784e+01
-5.452671931996868615e-01,2.250278465195328792e+01
4.635670725071689091e+00,2.210562038027602938e+01
8.074785710699593722e+00,2.678340723224911812e+01
5.429132516311561574e+00,3.214300929466319445e+01
-7.040539722118088761e-02,3.241946196760576981e+01
-2.857498202766592499e+00,2.937801921673048611e+01
-2.040450812783299206e+00,2.384175190431261981e+01
4.228810025634538228e+00,2.195198701800843821e+01
