4.648137072616061971e+01,4.747648192101453191e+01
5.018579974796027443e+01,4.614220534853952671e+01
5.536920599571556068e+01,4.999232645131316133e+01
5.486228302907655774e+01,5.450733019156296422e+01
4.924919144280648453e+01,5.716561388341863648e+01
4.563376942291333194e+01,5.498413254000238481e+01
4.517476307008868730e+01,4.912056904364733612e+01
5.118078121050528040e+01,4.624975364399046640e+01
5.490223601627761241e+01,4.893246499795327509e+01
5.523721960461268310e+01,5.374545141376950852e+01
5.257467113824790061e+01,5.664175044978230034e+01
4.610075950804814227e+01,5.553581294418268754e+01
4.454585227418225202e+01,5.165057097476332615e+01
4.598278041978652908e+01,4.796140034891801207e+01
5.097613073457329591e+01,4.621266308329969519e+01
5.478483139146228353e+01,4.873670805251541793e+01
5.453730346207446189e+01,5.499593915078823159e+01
5.001280831753648926e+01,5.722919287536101507e+01
4.481399648699534310e+01,5.338923716924989549e+01
4.584091665891933332e+01,4.812410954852941103e+01
4.949620782643381034e+01,4.617325727345161823e+01
5.497808525255842937e+01,4.906950271103528394e+01
5.462527986365523702e+01,5.487434380994157124e+01
4.848213303274044250e+01,5.699148510088451047e+01
4.488043578023535218e+01,5.358270414939716630e+01
4.559338755035255275e+01,4.844223596820024369e+01
4.957331795632254767e+01,4.616549680408460432e+01
5.470439722001956540e+01,4.861236575755842892e+01
5.547569437949406534e+01,5.300134506268396706e+01
5.029856347632244251e+01,5.722580175403246017e+01
4.555995427793467201e+01,5.488200663039587113e+01
4.467048362130807249e+01,5.051609997363881632e+01
4.751349148959309332e+01,4.677638601699182885e+01
5.361008229675640280e+01,4.740229003891204229e+01
5.560140989345051565e+01,5.108442535583177602e+01
5.291279682249847838e+01,5.645726619905244092e+01
4.694285619800174914e+01,5.624996854781997513e+01
4.473799692559241237e+01,5.313290523290467604e+01
4.551446732751991675e+01,4.855455596041224453e+01
5.065374229736053024e+01,4.617012019784725396e+01
5.433171745879353409e+01,4.811553399486146532e+01
5.469965766396676088e+01,5.476584428873625399e+01
5.063301967598835063e+01,5.720306421716207268e+01
4.551769423673485448e+01,5.482125977859917043e+01
4.505410620882935291e+01,4.936639581920469055e+01
4.823326792444520805e+01,4.646149851260823027e+01
5.375135459311275810e+01,4.752240750981755468e+01
5.563348118185083990e+01,5.160306503902194919e+01
5.427331896328736605e+01,5.532382867341057420e+01
5.060347533039337264e+01,5.720589251002270714e+01
4.502079527201523490e+01,5.393096657557069307e+01
4.485521740903466537e+01,4.985913583301566376e+01
5.010925919235743464e+01,4.614140993232130938e+01
5.503147470287181164e+01,4.917180768110754485e+01
5.527690979600282617e+01,5.364336082776979708e+01
5.115769963548957833e+01,5.712593279309023586e+01
4.736475881127901744e+01,5.651374052963359418e+01
4.458913050570961190e+01,5.099329154058331426e+01
4.735220696914069549e+01,4.686447094716383788e+01
5.393976371941081993e+01,4.769599334225228660e+01
5.507159201712538277e+01,5.411882628830147723e+01
4.940729062181336673e+01,5.718754431211907274e+01
4.481813051076171206e+01,5.340198657660773307e+01
4.541853481961465633e+01,4.869957404323196926e+01
5.073445310526093976e+01,4.617896863333565705e+01
5.520416723973701068e+01,4.954490992536974403e+01
5.398782975675424467e+01,5.562816343104223193e+01
4.790856910396392010e+01,5.678257219312518345e+01
4.500965796184496526e+01,5.390565329273975692e+01
4.559369356776967663e+01,4.844181174815812341e+01
5.035466917886592597e+01,4.614770112105317423e+01
5.478828215900111331e+01,4.874220923719907006e+01
5.544602613209651309e+01,5.311733564392223172e+01
5.247430298298298368e+01,5.669081018248483161e+01
4.597185393376373952e+01,5.539761919711111915e+01
4.494147103710831459e+01,4.962852017701669638e+01
4.840767925840969355e+01,4.640275376295043941e+01
5.430144963545410519e+01,4.807987697047463627e+01
5.514114298113824475e+01,5.397094601873949671e+01
4.987945185606320564e+01,5.722573285931191833e+01
4.515180875214409895e+01,5.420606174420939283e+01
4.630989002204475469e+01,4.762978167654281947e+01
5.077065470329092989e+01,4.618332668198613788e+01
5.454348105515012435e+01,4.838348176476233675e+01
5.549297884118899304e+01,5.292846473071107027e+01
5.078399084682600773e+01,5.718611228718940964e+01
4.639461274361296717e+01,5.581866396024338428e+01
4.499329713726658042e+01,4.950327298378380902e+01
4.975166586020886683e+01,4.615170428084089593e+01
5.502770116045140725e+01,4.916440333400083773e+01
5.457873356161199041e+01,5.493953960702189931e+01
5.011421593739067504e+01,5.722967589349684658e+01
4.607583540058313787e+01,5.550982129537873533e+01
4.490980824367852620e+01,4.970960942824591910e+01
4.856072775161005239e+01,4.635643747350897570e+01
5.272688539761568904e+01,4.680863789564572386e+01
5.540601367075015560e+01,5.011169638173791441e+01
5.310349851265120691e+01,5.633917786871045053e+01
4.834363312108965260e+01,5.694752762986556860e+01
4.473586182943596867e+01,5.312498698559144117e+01
4.519912301209732419e+01,4.907442008169466163e+01
5.028788213915391481e+01,4.614491163186206535e+01
5.535734224283217486e+01,4.995577273990436140e+01
5.503669282652485606e+01,5.418901333535065135e+01
4.949746446222574292e+01,5.719798326292209367e+01
4.532258050390534265e+01,5.451581454191715892e+01
4.464566026114892594e+01,5.063772336750825076e+01
4.816427402587186180e+01,4.648653482290065142e+01
5.346384648727598687e+01,4.728617749903993683e+01
5.534678461630837631e+01,5.344715708287408518e+01
8.691722453659593839e+01,5.288786368602764298e+01
8.274263739775643955e+01,5.273097970284628389e+01
8.003925541382793085e+01,4.963670590330170285e+01
8.208087975756812682e+01,4.369374017818162770e+01
8.781857989708956325e+01,4.361477638753229513e+01
9.018970508094047034e+01,4.732738620297430288e+01
8.850794764660159331e+01,5.190501033143091547e+01
8.353070668026778378e+01,5.303467727008453636e+01
7.982614566302581238e+01,4.868764475804403702e+01
8.083215511012102183e+01,4.488195913103950829e+01
8.420201454390627305e+01,4.285867979828353214e+01
8.911663307939161882e+01,4.478979313229352499e+01
8.965664553215052024e+01,5.041394252507241447e+01
8.425466097243686647e+01,5.319350960762271541e+01
8.107895810045555152e+01,5.146620856843876624e+01
8.010314973838424635e+01,4.622266649888618417e+01
8.382848630821708014e+01,4.293113795881118477e+01
8.899935655700889470e+01,4.464610970660639566e+01
9.019108524310625796e+01,4.870647192680869608e+01
8.784406663925581427e+01,5.241310456339857637e+01
8.260735791523150340e+01,5.266341805543701327e+01
7.982297636114168427e+01,4.866247621689940672e+01
8.187654550371610185e+01,4.383928087456298783e+01
8.687859059296364705e+01,4.314139545960266986e+01
8.989032942114158686e+01,4.615276333491872407e+01
8.913054912036400879e+01,5.123667456401872045e+01
8.604784776953015069e+01,5.314423982509559607e+01
8.055764340132698464e+01,5.075918621785322671e+01
8.004904178904898515e+01,4.637769875979985557e+01
8.390106911798898182e+01,4.291483870405828327e+01
8.767373565514603229e+01,4.352574833195447468e+01
9.013819076336633884e+01,4.701530345235450881e+01
8.849201726508891852e+01,5.191930304683424424e+01
8.249506424035894270e+01,5.260354675603154817e+01
7.987828807482814852e+01,4.901246390750266357e+01
8.094719727683033739e+01,4.473447682790085622e+01
8.479451012261218068e+01,4.280030688803007166e+01
8.949714496092343552e+01,4.534298307750096058e+01
8.965746576079413899e+01,5.041234832701044866e+01
8.494375699751640241e+01,5.324794052611745343e+01
8.051499525561091275e+01,5.068857036145585226e+01
8.082681482538150419e+01,4.488907649488096752e+01
8.498871121289907649e+01,4.279591168780690680e+01
8.950443130247229817e+01,4.535522492306057529e+01
8.885896093509593641e+01,5.155735236561884705e+01
8.408940145141227163e+01,5.316666648919950688e+01
8.054818031807826628e+01,5.074373332401403047e+01
7.996314002713937441e+01,4.666401263602124772e+01
8.366876892563509216e+01,4.297086054336052996e+01
8.862538033810375282e+01,4.424832086820068611e+01
8.975435067434992220e+01,5.021374905741316041e+01
8.657199873159645165e+01,5.300942738471277238e+01
8.154086844563039449e+01,5.193105980127681676e+01
7.979544895847047314e+01,4.837388716343800610e+01
8.268061458635607153e+01,4.334361648677375456e+01
8.861183656030925704e+01,4.423539150062483571e+01
8.966703134091048355e+01,5.039365657916025754e+01
8.670753023447694829e+01,5.296493535916565776e+01
8.114484773146190832e+01,5.153999046298134346e+01
7.987548797401535694e+01,4.704638417408138906e+01
8.202962718444845791e+01,4.372886820623625681e+01
8.822220282425554672e+01,4.389969108423505162e+01
8.991921309677844931e+01,4.981423629094972938e+01
8.618665156608982159e+01,5.311414189232053928e+01
8.079623780087482032e+01,5.111390568684529967e+01
7.990622047365673097e+01,4.689664194792626262e+01
8.352100514206600224e+01,4.301242304931287208e+01
8.790390929761250050e+01,4.367033186518505516e+01
8.999097799447287116e+01,4.960385706956757446e+01
8.532226388787289295e+01,5.323901176169148641e+01
8.067206733022008791e+01,5.093713498689023567e+01
8.063894259735469916e+01,4.515699990229422411e+01
8.558546727014845601e+01,4.282766581192129962e+01
8.940470422998224365e+01,4.519389609000622698e+01
9.007307912363776836e+01,4.931720352019012665e+01
8.664072553091921236e+01,5.298737807133868927e+01
8.163624244223018422e+01,5.201366265431320812e+01
7.986156131611569720e+01,4.712275538340482228e+01
8.296289380608308761e+01,4.321340916502936125e+01
8.909376228086037486e+01,4.476094452476802843e+01
8.929661394158196686e+01,5.101163119830825110e+01
8.627376793298149948e+01,5.309322038458638104e+01
8.056916373732741476e+01,5.077783772159003917e+01
8.077341305261182924e+01,4.496167119929071276e+01
8.448548236999359062e+01,4.282224047838941061e+01
8.839302870574363169e+01,4.403868831460516020e+01
9.023549356839366453e+01,4.810081191267384781e+01
8.855166283680790684e+01,5.186517686358492796e+01
8.288199689462992126e+01,5.279557269618375415e+01
7.986823552811772231e+01,4.895887520861052167e+01
8.145552772185106960e+01,4.419060122644751232e+01
8.582003849056582112e+01,4.285905116929680503e+01
9.012476031204333538e+01,4.694915582822813604e+01
8.772041421808027906e+01,5.249049466529773156e+01
8.187415009631364171e+01,5.220315101579184613e+01
7.978548723805882048e+01,4.816267226278365143e+01
8.154769041466481383e+01,4.410712402870091609e+01
8.713994526142484176e+01,4.324966237583904416e+01
9.021577963975583714e+01,4.848237558972905248e+01
8.851579071062568005e+01,5.189793012952824824e+01
8.503936946277300990e+01,5.324827493615268281e+01
8.089865062603244894e+01,5.124883702233078964e+01
8.016986755521537589e+01,4.605023984700398643e+01
8.368424252599234592e+01,4.296677776054103504e+01
8.833371525433696547e+01,4.398906314911261006e+01
8.998541356301737437e+01,4.962127457645902240e+01
8.682471123752148401e+01,5.292312184310593182e+01
8.221887342155937972e+01,5.244072555692486048e+01
7.986428480617828995e+01,4.893692537837615930e+01
8.154160299005167190e+01,4.411251577917982303e+01
8.676083957848288719e+01,4.309792448137990561e+01
8.974750903342980735e+01,4.581572762303569135e+01
8.935178405763295473e+01,5.093092233317987905e+01
8.589238030101448373e+01,5.317330369238341348e+01
8.157053415704432098e+01,5.195718659257602212e+01
7.979065427016176670e+01,4.775060153782050776e+01
8.338770985267146330e+01,4.305398296022987381e+01
8.700685031425496163e+01,4.319245641489551701e+01
9.020765191463874544e+01,4.856653982921677937e+01
8.824234060631447107e+01,5.212876469625865639e+01
8.198923755370222466e+01,5.228703871634473899e+01
7.980594780278752864e+01,4.850494340469706600e+01
8.099756850059442570e+01,4.467318854947425422e+01
8.455176764793465338e+01,4.281598247260743051e+01
8.967492624089598507e+01,4.566613883639164584e+01
8.954778918734022852e+01,5.061453797588464454e+01
8.376245332732575832e+01,5.309731380186557459e+01
8.020217790296960914e+01,5.007150500206473254e+01
8.127934718665824221e+01,4.436191610228815563e+01
8.575922328048613963e+01,4.284987426100065022e+01
9.007094615870795451e+01,4.671871326050979434e+01
8.810819583291331014e+01,5.223089420188752285e+01
8.316132706812987863e+01,5.291053142015618960e+01
7.986760166805491679e+01,4.895538943910616325e+01
8.207923412542773178e+01,4.369485421515064871e+01
8.566170307163324082e+01,4.283668118466703589e+01
9.008193800549479135e+01,4.676216524611587033e+01
8.778187908039149079e+01,5.245262614887258223e+01
8.275760327855465448e+01,5.273815615798994116e+01
7.984017683768556140e+01,4.878905658536604051e+01
8.063568127865445945e+01,4.516198142177349695e+01
8.545084146245429224e+01,4.281450840206812103e+01
9.001981990043729809e+01,4.653424625997218556e+01
8.873946836974528196e+01,5.168319499730134936e+01
8.261024677868687149e+01,5.266491228144599290e+01
8.014462091494922902e+01,4.993084695724635935e+01
8.075858878100090976e+01,4.498229715794275307e+01
8.395045052397699692e+01,4.290436763027085476e+01
8.943431974754601299e+01,4.524045493320483047e+01
8.932483545261207780e+01,5.097075067787783098e+01
8.629173118151275901e+01,5.308870938913096182e+01
8.114251260298937041e+01,5.153742321029567108e+01
8.014499840787020446e+01,4.611241844538662349e+01
8.397290311348901071e+01,4.289977118366894615e+01
8.862048076595154100e+01,4.424363285192480078e+01
8.981517916997964335e+01,5.007695255646723353e+01
8.583320645863415166e+01,5.318309260171912456e+01
8.154048669709361263e+01,5.193072098728918462e+01
7.998284432466485327e+01,4.659280139738797288e+01
8.264399483212390862e+01,4.336202746298736344e+01
8.879768244352132456e+01,4.442129512909189515e+01
9.023119783230112034e+01,4.779612471086349501e+01
8.706995182391490573e+01,5.282519379666919690e+01
8.181945470789450781e+01,5.216156604801386010e+01
8.000795129913655046e+01,4.650727751042275315e+01
8.425090979068212960e+01,4.285126689277105783e+01
8.975776300250930717e+01,4.583788052080910091e+01
8.973099132710626691e+01,5.026362594719671506e+01
8.511218882236639161e+01,5.324735610433143762e+01
8.106314618465522415e+01,5.144807777667528370e+01
7.980449932590549622e+01,4.755515860789925142e+01
8.358457753950295910e+01,4.299396724696509864e+01
8.926827905281992059e+01,4.499237065731008300e+01
9.005870635062947827e+01,4.937214947485635719e+01
8.576576275071937516e+01,5.319340136835717203e+01
8.204204951901900245e+01,5.232395567107560197e+01
7.980722183670351910e+01,4.851848329368619517e+01
8.201413183469784940e+01,4.373966605425456322e+01
8.568227430668864031e+01,4.283930866821135197e+01
9.013552322482252066e+01,4.700180987319949111e+01
8.784906319717383383e+01,5.240987543651181113e+01
8.315626028781841228e+01,5.290861245699900905e+01
8.010119056502550450e+01,4.981620957280397022e+01
8.010722407817355872e+01,4.621159535193841350e+01
8.245721734837874806e+01,4.346165932053924053e+01
8.736150751085061472e+01,4.335485533822792092e+01
9.009034813402506359e+01,4.679651776105787064e+01
8.915086713486056169e+01,5.121045802457354057e+01
8.493196843470178692e+01,5.324777815202203612e+01
8.009187035815834577e+01,4.979050105951103689e+01
8.020055192916487385e+01,4.597654089411953038e+01
8.406452726053024094e+01,4.288207332551581175e+01
8.948046161520311159e+01,4.531523560292771435e+01
8.940640194710572075e+01,5.084769135299315934e+01
8.567916491003063584e+01,5.320532113055756440e+01
8.082076246686435184e+01,5.114705380694313419e+01
8.068734514203855213e+01,4.508448548557601754e+01
8.634854953800495991e+01,4.297023339872909276e+01
8.971726074723652289e+01,4.575190727391674272e+01
8.994707391016869735e+01,4.973598912921813309e+01
8.727440038108585441e+01,5.273225234116124227e+01
8.128921513969325474e+01,5.169234165055109287e+01
8.004238695115431312e+01,4.639791248951856772e+01
8.488856693393674391e+01,4.279727624295905741e+01
8.858446824498643934e+01,4.420954539649311243e+01
8.990275740666129423e+01,4.985868844259987753e+01
8.467575539267423324e+01,5.323766924883562979e+01
