7.740091029110236320e+01,2.195779232367414124e+00
8.111600036165603456e+01,5.287434136028653420e+00
8.054372245989995349e+01,8.905243870438024345e+00
7.785962979928619632e+01,1.070638530281291878e+01
7.483821778999626417e+01,1.023200956847231602e+01
7.288345932816642403e+01,7.849306265709367736e+00
7.422951910458026248e+01,3.161028471682917562e+00
7.824219579842329608e+01,2.365263273801327060e+00
8.100718789063955683e+01,4.960948334793291004e+00
8.062983724476538328e+01,8.773014831243227007e+00
7.659203991641143716e+01,1.078129622060003712e+01
7.372185972603583082e+01,9.317325361368389736e+00
7.331698988364109937e+01,4.202498100897457789e+00
7.740350113405793309e+01,2.196037662972038618e+00
8.018017999543401686e+01,3.603083578478845528e+00
8.069267592819522861e+01,8.669339168267866214e+00
7.809224268661932911e+01,1.065080319114049345e+01
7.382024972209923419e+01,9.426547857523249974e+00
7.272105216226263735e+01,5.777725730034491747e+00
7.599957304348454556e+01,2.286218989258581580e+00
8.034756837398067830e+01,3.800839431233582921e+00
8.110024330735369347e+01,7.738599167437823390e+00
7.771157643351949673e+01,1.073475614865315819e+01
7.448665641881511590e+01,1.000834470424490696e+01
7.267231164403077059e+01,6.194382438091180276e+00
7.488917571080067148e+01,2.712270873481404276e+00
7.794988136666711398e+01,2.286447610816498610e+00
8.056496369202376684e+01,4.099287450351014606e+00
8.090369106264499521e+01,8.261608935678413701e+00
7.681148759350246280e+01,1.079519577423604915e+01
7.406905008737628293e+01,9.672622524319454129e+00
7.311533127042439162e+01,4.562720625518271511e+00
7.562323959325617295e+01,2.391731891346430494e+00
8.009374334429774933e+01,3.509781666427731928e+00
8.126415998848410993e+01,6.920475430339961598e+00
7.831390755492441258e+01,1.058487129013138883e+01
7.372346090545153174e+01,9.319163891675163569e+00
7.274078602717602848e+01,5.668057796825194394e+00
7.472070722749973015e+01,2.810377169585651203e+00
7.821505903560247930e+01,2.357011725299496874e+00
8.125246396901816581e+01,5.949229244633844615e+00
7.954422272426158713e+01,9.948667791788565751e+00
7.482094684700787468e+01,1.022210741043940985e+01
7.277543316987870980e+01,5.505673953234233586e+00
7.448736654896514153e+01,2.964038622148398971e+00
7.770724667574449995e+01,2.237379442593415035e+00
8.050553499223669007e+01,4.012222992623014406e+00
8.078083442800488001e+01,8.511693497294693600e+00
7.789210228554391335e+01,1.069944153248382790e+01
7.389958092236155096e+01,9.509412051518694398e+00
7.295627556897468935e+01,4.921883192043829069e+00
7.694932628876969716e+01,2.174688475000776222e+00
8.021011551594641276e+01,3.636719837177553760e+00
8.064440582177235228e+01,8.749556933142814685e+00
7.597947937949804498e+01,1.068195236380925905e+01
7.304479601131004074e+01,8.261647373863716837e+00
7.341093494135142805e+01,4.058534644788255541e+00
7.660993995997999662e+01,2.190033250934096287e+00
8.080267300546927345e+01,4.502783240570714440e+00
8.089839152157816216e+01,8.273293477538391727e+00
7.689223438236336960e+01,1.079748847183775595e+01
7.306116407544190849e+01,8.297441958126404060e+00
7.308720167718939820e+01,4.620212131501853392e+00
7.569719884981739710e+01,2.368066337955839984e+00
7.987922307610232053e+01,3.300083070932038787e+00
8.126058303387060278e+01,6.018402214192481559e+00
8.047671167375507650e+01,9.001297952250849832e+00
7.694965277854652186e+01,1.079819819462401753e+01
7.291881087204772882e+01,7.951153513303896858e+00
7.337562771941993844e+01,4.111180514228554017e+00
7.764119626587776679e+01,2.226512257160722541e+00
8.053069967289387421e+01,4.048533391444552265e+00
8.124487989129859500e+01,7.080944961494574308e+00
7.823819213368670944e+01,1.060885119923655751e+01
7.481032318275910598e+01,1.021596362803452074e+01
7.267403871543801586e+01,6.169968869004390122e+00
7.611924458713933461e+01,2.260234408335332290e+00
7.927369970626853046e+01,2.838935890204440593e+00
8.125729356941299386e+01,5.989199627249568003e+00
8.019426811685164580e+01,9.354059547741602643e+00
7.631595681804461151e+01,1.074772299835286837e+01
7.290822707848452922e+01,7.921511418684907824e+00
7.450283220881651403e+01,2.953170360339095524e+00
7.872038292775492607e+01,2.544005431444323673e+00
8.126591682144649553e+01,6.902745440192791904e+00
7.901366179758392150e+01,1.028546596622566867e+01
7.479307734546851805e+01,1.020590395166236064e+01
7.267954334401581207e+01,6.102427868664542565e+00
7.494643487558468564e+01,2.681200017451519368e+00
7.919564815619180820e+01,2.790882187151495053e+00
8.114327346799996121e+01,5.386006408186583272e+00
8.005295605221323285e+01,9.505269672768475786e+00
7.688631540746068538e+01,1.079737182203552237e+01
7.317181222679793962e+01,8.519524907148138482e+00
7.282710040659613071e+01,5.306138115174954706e+00
7.530419259999459314e+01,2.511168671905787964e+00
8.001706260142205451e+01,3.431439676007864481e+00
8.127944293321927205e+01,6.247641796334676201e+00
7.928795472479224316e+01,1.012492321970661635e+01
7.621363437541032226e+01,1.073065366034780865e+01
7.271677391138226199e+01,7.168988108316058927e+00
7.365360456592870264e+01,3.735941204436423746e+00
7.869351489935895927e+01,2.532214476350906018e+00
8.124322876866249032e+01,5.880197159410565533e+00
7.992056307327288778e+01,9.634615257833303303e+00
7.632589999202575370e+01,1.074924713600090875e+01
7.343460279771463206e+01,8.948727359408405135e+00
7.280488254823180228e+01,5.387195530706605062e+00
7.484501847743736391e+01,2.737005113705275328e+00
7.956444554203068265e+01,3.039320276129137355e+00
8.125885550615009834e+01,6.970041612018259336e+00
7.888643291276140701e+01,1.035106927702627999e+01
7.458305707195887635e+01,1.007449355993820461e+01
7.279704620766595724e+01,5.417359923260024246e+00
7.450592515758714285e+01,2.951008963563180210e+00
7.919097768465918818e+01,2.788078766084067350e+00
8.125910885255774474e+01,6.005093097364367694e+00
8.009690911139666980e+01,9.459781903245261248e+00
7.736170905002444442e+01,1.078082315382015821e+01
7.353160247142315598e+01,9.082617392789503086e+00
7.269750449456783770e+01,5.937425315007463844e+00
7.415418115827571910e+01,3.224673019332901625e+00
7.767725488350787089e+01,2.232314383011630987e+00
8.048438289318879413e+01,3.982305206227750194e+00
8.108912899606778524e+01,7.774653767285657935e+00
7.814734778233045631e+01,1.063561682030153577e+01
7.427477566538532017e+01,9.848697952646723763e+00
7.300344334779721578e+01,4.805770764578273457e+00
7.525153092546719336e+01,2.533704928586670402e+00
7.859743964139344996e+01,2.491814937420462339e+00
8.125139831770795240e+01,5.940809703359692051e+00
7.879043250432900436e+01,1.039710326604613755e+01
7.386477798610168577e+01,9.473601635818772237e+00
7.286999298658778912e+01,5.164685605418358527e+00
7.491996310234468126e+01,2.695425397575454518e+00
7.792283095919594871e+01,2.280255554880635138e+00
8.116920277119096738e+01,5.489403528922896847e+00
8.076418884269496345e+01,8.542674655203571277e+00
7.822691873032333376e+01,1.061229084836438830e+01
7.523624767394910862e+01,1.043248381802655445e+01
7.268655997599437057e+01,6.030716092850576082e+00
7.618195247782158219e+01,2.248031025234340952e+00
8.011671286128606084e+01,3.534040950759732791e+00
8.125025903943767958e+01,7.040932702844271418e+00
7.801727019754447667e+01,1.067021098640070065e+01
7.340174043120850911e+01,8.900800682132476993e+00
7.358786052814730283e+01,3.817301852621028946e+00
7.636404150874179209e+01,2.218011022193525861e+00
7.934637755080801469e+01,2.885778381839551265e+00
8.128605607145587442e+01,6.492776544083163515e+00
7.817938872553493468e+01,1.062642385632234543e+01
7.383874372411759168e+01,9.446262949961461430e+00
7.271807677221968902e+01,5.795818978445102410e+00
7.520470863475856049e+01,2.554442997331523468e+00
7.818372783855183172e+01,2.347726528242724875e+00
8.077989663235030093e+01,4.459429630091126029e+00
7.997320607772934409e+01,9.584508557779855664e+00
7.531117877790939019e+01,1.046464385273193543e+01
7.273029394974565776e+01,7.248549953261747447e+00
7.336511255275294729e+01,4.127188587962287158e+00
7.681491776254871695e+01,2.177560826946324468e+00
8.089984542415263036e+01,4.702787727371933180e+00
8.086414935905401080e+01,8.346659448635666223e+00
7.624206511233683159e+01,1.073565053562868599e+01
7.354035097294995182e+01,9.094177778863752337e+00
7.294929304168663009e+01,4.939934805860110245e+00
7.671003013233888623e+01,2.182718638980680304e+00
8.029774363360839118e+01,3.739420060275771007e+00
8.101607877557555071e+01,7.988221358403567507e+00
7.756801913437213614e+01,1.075718736312290602e+01
7.311869441174677320e+01,8.416895770390478759e+00
7.351961126612638964e+01,3.906245081550460796e+00
7.789849284850282629e+01,2.274840625562493557e+00
8.074474976340660248e+01,4.394778072545565628e+00
8.036892016536961592e+01,9.145004785517361512e+00
7.611904262464672399e+01,1.071260952416027479e+01
7.279273999428548336e+01,7.538556014867229926e+00
7.454067829387963684e+01,2.926997947601879257e+00
7.860055153092859825e+01,2.493080857019791097e+00
8.125349413653096065e+01,5.957497858741530372e+00
7.999669223878956359e+01,9.561599904256457449e+00
7.691452746845911292e+01,1.079785485289611380e+01
7.316071637223947732e+01,8.498635011574844356e+00
7.346670775191198288e+01,3.978635397099320681e+00
7.787884074924899380e+01,2.270575879208883485e+00
8.112084590320660027e+01,5.304300638613581143e+00
8.022785777824799425e+01,9.315891142580284168e+00
7.688945532503720415e+01,1.079743471527067911e+01
7.344735631925247787e+01,8.966960514484551226e+00
7.323428624202034598e+01,4.340603003930406878e+00
7.785754812633680899e+01,2.266063268955157639e+00
8.064539698470227336e+01,4.224936054330037827e+00
8.082383013601673838e+01,8.428724173832904398e+00
7.633008775272355706e+01,1.074988195304181815e+01
7.319992506277520761e+01,8.571251244092977117e+00
7.294062626781452252e+01,4.962682542086083615e+00
7.572997301308286922e+01,2.358046244626037513e+00
8.026463002903042820e+01,3.699841973791360150e+00
8.072595648324266904e+01,8.611631130470250639e+00
7.752096576444010623e+01,1.076346561985233663e+01
7.416067536425877904e+01,9.753815245310144988e+00
7.267353045222725427e+01,6.176952538344579580e+00
7.566033940674213909e+01,2.379677115985129987e+00
8.003219081684849812e+01,3.446582588542873804e+00
8.100657505204307540e+01,8.013555641843520760e+00
7.853018372137104564e+01,1.050774386043699948e+01
7.495024155385409870e+01,1.029371090012825718e+01
7.266609829613688021e+01,6.308112020782163043e+00
7.529052537300032100e+01,2.516938057264655804e+00
7.896856819797623928e+01,2.663553850832173886e+00
8.111243310846994348e+01,5.275179610911780337e+00
7.964549470535845899e+01,9.871145211735687042e+00
7.454295459620564657e+01,1.004744206579526100e+01
7.277765605599840626e+01,7.476679095346935533e+00
7.482175874446006958e+01,2.750309514266014332e+00
7.955013607559817501e+01,3.028614289484967248e+00
8.125943423887225947e+01,6.964886297032851559e+00
7.993061221150180984e+01,9.625180241646052792e+00
7.705002828567899087e+01,1.079760206611286932e+01
7.377754778944994030e+01,9.380061954312299832e+00
7.295451029886957883e+01,4.926424184663174444e+00
7.620856598717422514e+01,2.243142560044700140e+00
7.998182643264063074e+01,3.396744155789020336e+00
8.101525030712095088e+01,7.990449193172386444e+00
7.885528971713584667e+01,1.036632318635746408e+01
7.429647187377311468e+01,9.866002687075170030e+00
7.267109250423054334e+01,6.759953352460665421e+00
7.388582109956698218e+01,3.477531829783138573e+00
7.658943684130382223e+01,2.191821015595466271e+00
8.096532812367433962e+01,4.854567143774982441e+00
8.098435964243239482e+01,8.070974352063762680e+00
7.763372175401194397e+01,1.074753607891281248e+01
7.317097858276258648e+01,8.517964994515965671e+00
7.303825656931860522e+01,4.725784206391318243e+00
7.593338982799055259e+01,2.302128361030007397e+00
8.021241972607052162e+01,3.639338419162089000e+00
8.127297355591247197e+01,6.822132590498934057e+00
7.785573407318779005e+01,1.070720079615391640e+01
7.417543559968740396e+01,9.766467559446814661e+00
7.296026873462324147e+01,4.911666757610667844e+00
7.722903997015977495e+01,2.182151901046794684e+00
8.079907816231772699e+01,4.495860573685046546e+00
7.999863837902304908e+01,9.559685904295035286e+00
7.527674161411542286e+01,1.045007192498264459e+01
7.267325638988734227e+01,6.792100010087308348e+00
7.472087720426438295e+01,2.810272974628015064e+00
7.970481154282633440e+01,3.149408793428794429e+00
8.108092048784308759e+01,7.800586772548245840e+00
7.851020972964317934e+01,1.051541540747084014e+01
7.522741421997210409e+01,1.042858141116442283e+01
7.266268597758802628e+01,6.535315815287040309e+00
7.370955979455752072e+01,3.669753014669759672e+00
7.759049379093590915e+01,2.218882527023987805e+00
8.121660395968193313e+01,5.715633275138381819e+00
7.988450479462677833e+01,9.667978379836656089e+00
7.637438401509325558e+01,1.075633950433427088e+01
7.286193222561047378e+01,7.782902739543250625e+00
7.368723411878161755e+01,3.695838790792233208e+00
7.636547940340744844e+01,2.217805715177042281e+00
8.064311505081109033e+01,4.221235909882940618e+00
8.040124710753585191e+01,9.103201719317269180e+00
7.788128450859872487e+01,1.070178381396293688e+01
7.352091576268539086e+01,9.068385383174272008e+00
7.284162758385032532e+01,5.256239375883636988e+00
7.497191989672627699e+01,2.667728329221509931e+00
7.891848011604896840e+01,2.637838405391979002e+00
8.127143653432142401e+01,6.841266370272568231e+00
7.961967478840448109e+01,9.891363819152246606e+00
7.516699659802840472e+01,1.040125174363583227e+01
7.268940285639617116e+01,6.004719368654664713e+00
7.592599527040823659e+01,2.303974692979799954e+00
7.947700766579876586e+01,2.975321411203078359e+00
8.127988865345567149e+01,6.255817828703926331e+00
7.936764715230101785e+01,1.007300341112215669e+01
7.423315081111211100e+01,9.814850515334640590e+00
7.295382131146565996e+01,4.928200673469836701e+00
7.734564304207547991e+01,2.190642322656421115e+00
8.008270494395458172e+01,3.498256320833321720e+00
8.127906218185000853e+01,6.732011146157424797e+00
7.880622205853359219e+01,1.038973142295944285e+01
7.400870684399929189e+01,9.616535998425778331e+00
7.283407440228477014e+01,5.281903582120122564e+00
7.631508801204900294e+01,2.225296100433370228e+00
8.081778941124706250e+01,4.532233939837283287e+00
8.081832178830387647e+01,8.439603418900722076e+00
7.698416575342591273e+01,1.079825683109233836e+01
7.331508686094370830e+01,8.767336584471868477e+00
7.355974976211030025e+01,3.853357917203224403e+00
7.722531109521868586e+01,2.181932780113790216e+00
8.063592631688584333e+01,4.209633674592668129e+00
8.108389403824423880e+01,7.791257987166066101e+00
7.864001333889252976e+01,1.046350467674902873e+01
7.387934063320618350e+01,9.488686906282939759e+00
7.325150825097877316e+01,4.310862253632276264e+00
7.636804152506232413e+01,2.217441112392107172e+00
8.051238791375682524e+01,4.022032680036443431e+00
8.100042796383475263e+01,8.029689421191012144e+00
7.699844189275424355e+01,1.079820031646840306e+01
7.349171872506867942e+01,9.028867173059992979e+00
7.271633059971435387e+01,5.806667666140298500e+00
7.555220046669444400e+01,2.415857608427065983e+00
7.908323607868342719e+01,2.725597258227964392e+00
8.110758501264670883e+01,5.258737710913049312e+00
8.056087584185834771e+01,8.879734848991974516e+00
7.792723049394781754e+01,1.069163462182577895e+01
7.347678131536368085e+01,9.008279242479472870e+00
7.267521799592293519e+01,6.154333411927123798e+00
7.473266571719331353e+01,2.803072998674873251e+00
7.916643347421694443e+01,2.773477606804853668e+00
8.104846411944060947e+01,5.074883605291605093e+00
7.980247630510955048e+01,9.741114827781172991e+00
7.474169367674882380e+01,1.017529075731605737e+01
7.266960527436488348e+01,6.237431340460514839e+00
7.415644802528571233e+01,3.222714511930891312e+00
7.758715392446450210e+01,2.218401566098785693e+00
8.048101995770677775e+01,3.977597929194578885e+00
8.105225010251507456e+01,7.887025835433106202e+00
7.790413616875727598e+01,1.069680175010698875e+01
7.408393740366823010e+01,9.686133472806076838e+00
