8.430181098849956811e+01,9.124945330187800607e+01
8.820845804502256726e+01,9.303734696897770107e+01
8.933250637134841554e+01,1.002598445987854063e+02
8.426541673358062212e+01,1.035843032948651938e+02
7.808523995226681791e+01,9.967134057802378777e+01
7.954450913201969797e+01,9.297021805250984983e+01
8.602034548235366174e+01,9.162866491937046476e+01
8.926047475361225736e+01,9.443637982566552580e+01
8.980520869767057945e+01,9.905140909186540910e+01
8.413683863624207504e+01,1.035917779904753502e+02
7.851466703903410860e+01,1.005538147079906253e+02
7.849422132266747099e+01,9.431230882352292610e+01
8.508781623894451229e+01,9.135909931014663243e+01
8.977369078802250613e+01,9.566891289380666308e+01
8.883940059125873745e+01,1.010571711417456129e+02
8.251553751466693143e+01,1.034547748763861676e+02
7.845188734741084602e+01,1.004447122566914459e+02
7.869171946984826604e+01,9.399450408357631659e+01
8.452115617485601717e+01,9.126973398453289121e+01
8.908584336432154771e+01,9.413876655517316294e+01
8.855476599603437649e+01,1.014186864758606532e+02
8.154822401549363065e+01,1.031574777492320436e+02
7.827363988254452920e+01,1.001029983982067364e+02
7.915015221821175828e+01,9.338867117842816867e+01
8.556344064849292863e+01,9.147672963378187205e+01
8.969018161957122004e+01,9.540696726898724478e+01
8.931483154984900352e+01,1.002937053033583084e+02
8.394093685197276500e+01,1.035980103539455683e+02
7.982429973446467386e+01,1.021153516777156511e+02
7.810827798427436619e+01,9.510187679568797137e+01
8.309598601608504964e+01,9.127756058187618748e+01
8.796964936676737068e+01,9.281153296022169741e+01
8.952084402805522245e+01,9.986228147622368567e+01
8.622526823592828293e+01,1.031211600280155238e+02
8.193608292022750561e+01,1.032976298378205797e+02
7.805099993259949542e+01,9.958192261871680273e+01
7.908875970937047839e+01,9.346132918201347195e+01
8.367266480034551535e+01,9.123468265775545660e+01
8.838754154506382577e+01,9.322355916597304315e+01
8.959317276172789946e+01,9.968707164726265546e+01
8.431991938527094987e+01,1.035803228727103544e+02
8.001960451916687589e+01,1.022755366114843980e+02
7.765915423440210930e+01,9.738522478812841143e+01
8.196811413211003128e+01,9.152323828748546930e+01
8.892407921452179664e+01,9.389311282074196185e+01
8.893308271781062047e+01,1.009250148287448070e+02
8.398714106662147572e+01,1.035971004800762927e+02
7.993802641203527060e+01,1.022102465306629000e+02
7.773679639318294221e+01,9.839283694714555395e+01
7.902859609635194715e+01,9.353479413724984681e+01
8.499384295021580726e+01,9.134053120229893352e+01
8.976855487564374414e+01,9.565156584642296878e+01
8.741265098574278625e+01,1.024638253920902287e+02
8.278986341031466623e+01,1.035085719283110706e+02
7.783382849461074215e+01,9.887519366929679165e+01
7.892164527487888392e+01,9.367133106666665299e+01
8.507246687574726707e+01,9.135596297342966920e+01
8.999144928503540086e+01,9.676735344463968147e+01
8.805065717851964280e+01,1.019456928436779179e+02
8.274511366616181363e+01,1.035006728966969973e+02
7.771755014437707132e+01,9.826389927645031719e+01
7.917629639541928555e+01,9.335840658841945583e+01
8.531771525286004021e+01,9.141096354265387447e+01
9.002153410124492439e+01,9.719355001193596877e+01
8.850760677965415368e+01,1.014735486285543260e+02
8.338735084425773891e+01,1.035820372437341206e+02
7.874078626720664431e+01,1.009093952908129666e+02
7.776403440157142199e+01,9.628115994521809284e+01
8.091605898223878057e+01,9.196862009573692376e+01
8.810562904190835809e+01,9.293715542764385873e+01
8.965056069428098340e+01,9.953603296123752386e+01
8.386342840672074317e+01,1.035987610412181681e+02
7.853424326473290762e+01,1.005868137536064495e+02
7.784737577348258242e+01,9.590127881793166864e+01
8.205805230341145773e+01,9.149538371804166559e+01
8.734548223003498890e+01,9.232048637123374135e+01
9.002362747629177875e+01,9.756861323882530712e+01
8.550377879887648191e+01,1.033713894644736087e+02
8.092513442031454929e+01,1.028673981114698677e+02
7.778460958637630540e+01,9.617597956950577043e+01
8.169321252760961727e+01,9.161784893831593024e+01
8.649889654543292750e+01,9.183214358726119997e+01
8.997028195989410904e+01,9.824023778043633115e+01
8.675468519553952262e+01,1.028699540410724467e+02
8.021371703451374913e+01,1.024221320887415771e+02
7.778614490517924196e+01,9.616850025070363017e+01
8.198570674454802543e+01,9.151767146605963887e+01
8.834165412217593882e+01,9.317434525397210621e+01
8.971543203055725257e+01,9.934910908356668813e+01
8.651551349197059437e+01,1.029910720934211383e+02
8.124106406485167042e+01,1.030250137131797743e+02
7.767107703799770491e+01,9.703058277044281965e+01
7.944060240928028804e+01,9.307307996159312324e+01
8.599880222271576713e+01,9.162060230643629666e+01
9.002444955507191082e+01,9.753071344302107093e+01
8.822029361105016676e+01,1.017819704931622198e+02
8.102670755213365794e+01,1.029205427284818910e+02
7.785071562292307590e+01,9.894303476324068924e+01
7.880901735473116787e+01,9.382415862486463709e+01
8.245096997233461877e+01,9.139092515948841822e+01
8.818718509267397110e+01,9.301623525207737941e+01
9.002166931571720454e+01,9.719734566527721142e+01
8.636720113240060925e+01,1.030597855244996879e+02
7.911940964746976590e+01,1.014063808100729744e+02
7.766439070209605688e+01,9.715935464807999722e+01
7.956733827106886281e+01,9.294825959469049792e+01
8.420037663511462256e+01,9.124273220976381538e+01
8.946601289763232501e+01,9.484534620657922233e+01
8.954445967671533424e+01,9.980672739587708975e+01
8.350143377161589342e+01,1.035893943791137843e+02
7.925361338973429781e+01,1.015599905244298782e+02
7.770311664068715629e+01,9.667893482421425233e+01
8.000808499764259807e+01,9.256469881954873813e+01
8.475230745881921735e+01,9.129968632323077316e+01
8.898785448191492264e+01,9.398694711489596898e+01
8.940804276868796308e+01,1.001090379618357673e+02
8.449275583994649708e+01,1.035644890513216154e+02
7.897828668150869191e+01,1.012331132285220150e+02
7.811960118464634206e+01,9.507401012257508910e+01
8.455436100426763346e+01,9.127349256207997996e+01
8.878165459800281667e+01,9.369603265194824360e+01
8.892142686551008524e+01,1.009418629774419855e+02
8.304425391853847316e+01,1.035470802993576314e+02
7.887111135300884257e+01,1.010924631737218391e+02
7.772837861717491137e+01,9.649244121673389429e+01
8.083946078268924396e+01,9.201046992673227010e+01
8.578474697461882670e+01,9.154538678890591541e+01
9.002464284866485400e+01,9.731133316406042866e+01
8.857382184989097595e+01,1.013961450858342062e+02
8.335752417503009326e+01,1.035797641349100076e+02
7.942547078763476520e+01,1.017426808719214932e+02
7.804327430684091382e+01,9.526999601522769012e+01
8.209516886821489834e+01,9.148432407877361072e+01
8.639697704289417857e+01,9.178478140586466338e+01
9.002465072992650619e+01,9.751935075660942687e+01
8.767960348979109142e+01,1.022640118613524294e+02
8.108509427396387537e+01,1.029500169103274629e+02
7.778414018741931102e+01,9.865287673247090083e+01
7.849031102453645303e+01,9.431905751768564983e+01
8.461605150845846879e+01,9.128095877292371085e+01
8.860763496593455102e+01,9.347554948975877664e+01
8.931797147550132365e+01,1.002877270658926108e+02
8.264685305049644626e+01,1.034821342122376109e+02
7.834085874492787127e+01,1.002380498991811635e+02
7.805304260232722413e+01,9.524377691912604860e+01
8.288773834143101737e+01,9.130648199175243462e+01
8.910578407106574161e+01,9.417089379296677976e+01
8.875736705646045266e+01,1.011671550350580731e+02
8.425056045157766960e+01,1.035853043240319948e+02
7.920975381227830781e+01,1.015109065479588821e+02
7.768933808361408921e+01,9.680461591417189027e+01
8.050557781683774294e+01,9.220995406591896426e+01
8.777130226411433966e+01,9.264114765953074482e+01
8.957356650518785557e+01,9.973609625110147192e+01
8.460429018457307393e+01,1.035516656032313279e+02
7.876530355218770296e+01,1.009449276003653466e+02
7.840156105717728963e+01,9.447779241355368640e+01
8.382839458324126269e+01,9.123237088768085812e+01
8.904453406273633220e+01,9.407357243539023273e+01
8.931141455818519148e+01,1.003001930973324818e+02
8.386526860216150681e+01,1.035987544794996893e+02
7.800442663858919445e+01,9.945308640377160714e+01
7.868248438684214818e+01,9.400844881043300916e+01
8.261963434375088866e+01,9.135444525516989245e+01
8.920011180616336333e+01,9.432914115842055480e+01
8.843741273701054695e+01,1.015528659428400715e+02
8.365361678647315102e+01,1.035959175779303791e+02
7.837025159852748857e+01,1.002946211800397549e+02
7.866575238339497389e+01,9.403392439055717489e+01
8.256757212902508059e+01,9.136518047568179668e+01
8.926280450943337996e+01,9.444062081144694787e+01
8.848337026332893629e+01,1.015012455890341982e+02
8.188429753623569241e+01,1.032805949411951048e+02
7.785298089753759143e+01,9.895189312756491518e+01
7.971671079177107799e+01,9.280995687930068527e+01
8.425244666634723956e+01,9.124597316675772163e+01
8.922297835246276065e+01,9.436918011374898185e+01
8.873212985879369796e+01,1.011999905327900535e+02
8.283332394616014938e+01,1.035159193954895187e+02
7.870614084542984301e+01,1.008582616775449878e+02
7.816731977071789572e+01,9.496061939992574708e+01
8.116257214292475908e+01,9.184320899681844708e+01
8.621694586986795628e+01,9.170652360309856022e+01
9.001507524808442895e+01,9.705630550030953430e+01
8.877462403090332543e+01,1.011444376352447136e+02
8.508026619807813518e+01,1.034736008410294659e+02
7.974834333888671267e+01,1.020493364903534967e+02
7.822799808215654593e+01,9.482485669509779314e+01
8.472144135818574284e+01,9.129517319121289631e+01
8.986216326008583621e+01,9.600367116339606355e+01
8.707206980146624176e+01,1.026882237917692606e+02
8.105792314774983254e+01,1.029363970537691415e+02
7.766073467475875702e+01,9.755862478137552785e+01
7.938080680481991180e+01,9.313453734857547772e+01
8.448276871485519735e+01,9.126561506058553164e+01
8.909211323934306392e+01,9.414882101749323340e+01
8.930386217774446322e+01,1.003144668952551939e+02
8.315935528168576241e+01,1.035609652631777351e+02
7.904033274206170745e+01,1.013108714473890615e+02
7.831019471107723007e+01,9.465368830133719769e+01
8.361150479161477733e+01,9.123666411375921825e+01
8.946870103816334563e+01,9.485123606354372328e+01
8.891773177162966135e+01,1.009471793032822262e+02
8.455417923314989537e+01,1.035576808958282271e+02
7.940624281900709036e+01,1.017229665693337637e+02
7.824578473856885807e+01,9.478665426673727268e+01
8.368247110185878057e+01,9.123442130643202574e+01
8.961418332428601730e+01,9.519801175594184883e+01
8.954692982300228721e+01,9.980082830539107874e+01
8.508795863562602335e+01,1.034720237918605079e+02
7.954641672873876246e+01,1.018627778163969708e+02
7.769039743008247001e+01,9.803711266058188301e+01
8.126284150306831577e+01,9.179609120263232569e+01
8.569198268269282437e+01,9.151550011422355624e+01
8.994841167082152822e+01,9.644211337136847817e+01
8.747774435140361504e+01,1.024171530038128139e+02
8.073142463852740036e+01,1.027592333180243287e+02
7.784460674250118473e+01,9.891886878327566990e+01
7.884340312062215617e+01,9.377644932350875706e+01
8.402793999474228315e+01,9.123514260998300074e+01
8.919527385450713552e+01,9.432075802721644209e+01
8.925770690836858989e+01,1.003998008290974298e+02
8.301566679540879079e+01,1.035432917265664940e+02
7.784385422779388364e+01,9.891586327882428975e+01
7.960943159255974422e+01,9.290835526694642965e+01
8.363100174424396016e+01,9.123596665962119800e+01
8.969265391873284443e+01,9.541417961183246632e+01
8.860595327157189161e+01,1.013576359691570161e+02
8.134742498514229680e+01,1.030731212868675613e+02
7.816130941075667238e+01,9.985659224853938554e+01
7.871282332028854967e+01,9.396294195279847372e+01
8.355296415648844288e+01,9.123912854077615009e+01
8.932148217728064310e+01,9.455012833834248909e+01
8.987007632865606865e+01,9.879330694677724978e+01
8.504436628227574602e+01,1.034808263566420550e+02
7.879443076510833066e+01,1.009864627097040568e+02
7.896399132818808653e+01,9.361632375990512855e+01
8.586205702714512711e+01,9.157153601976339985e+01
8.980347058134402971e+01,9.577342068815941900e+01
8.850544448035144285e+01,1.014760332101860172e+02
8.212619525369858309e+01,1.033558795014214979e+02
7.808843572620155271e+01,9.967947974152961876e+01
7.805197768477725617e+01,9.524661773630064943e+01
8.318027606895252291e+01,9.126789820572935241e+01
8.811136350739489842e+01,9.294262148175519656e+01
8.951126871842119215e+01,9.988438616503030687e+01
8.474673831887278652e+01,1.035322921267524521e+02
8.051249234138137467e+01,1.026256239510227459e+02
7.775445118898295505e+01,9.633376763811246235e+01
8.064048868024224248e+01,9.212590502033451401e+01
8.624520830485440115e+01,9.171836141745016846e+01
9.002470296500797531e+01,9.731496165195831338e+01
8.814428611739450048e+01,1.018568758433974750e+02
8.237815078752495879e+01,1.034229455278445755e+02
7.797804081683598554e+01,9.937585103068670378e+01
7.848273128871015558e+01,9.433219539934930253e+01
8.383525767821663521e+01,9.123235926138190166e+01
8.943224404256058335e+01,9.477270758242754312e+01
8.870556215834281488e+01,1.012340718504608361e+02
8.290137083941509388e+01,1.035267849337801920e+02
7.814718274699079359e+01,9.982344930293336915e+01
7.795297088771741301e+01,9.553195845760261307e+01
8.361820529959943826e+01,9.123641747310672656e+01
8.805822612299287755e+01,9.289250268800356025e+01
8.994554971463651327e+01,9.840682415479433587e+01
8.618758244576598315e+01,1.031367539310020618e+02
8.003600418932107630e+01,1.022883914195927844e+02
7.769735198044770641e+01,9.672867980004464528e+01
8.184444123426700912e+01,9.156401410728508949e+01
8.680388485505531548e+01,9.198775522759919454e+01
9.002335952503737815e+01,9.725207434711322207e+01
8.656860071891316011e+01,1.029653067605148919e+02
8.008562865079390747e+01,1.023267508460755266e+02
7.803073205946114399e+01,9.530420428247762743e+01
8.161462931116757602e+01,9.164758681383193561e+01
8.776364453937206633e+01,9.263485620479153226e+01
8.967031992989636535e+01,9.948110588835768908e+01
8.460733604181189094e+01,1.035512865960943287e+02
7.998273764954798537e+01,1.022463105492684861e+02
7.768401368333343271e+01,9.797030355251351352e+01
7.989959196998979962e+01,9.265246069805739637e+01
8.596394640415597621e+01,9.160775038031501083e+01
8.986834545495837290e+01,9.603029439277247548e+01
8.697678521959451814e+01,1.027454193378744236e+02
8.127586362184408131e+01,1.030410203574806047e+02
7.817918066715806447e+01,9.989777137167082799e+01
7.809702413274318644e+01,9.512996498990946748e+01
8.133875845350580391e+01,9.176186081961138541e+01
8.854672317070243537e+01,9.340301712088670172e+01
9.002260066995630439e+01,9.760561127962064631e+01
8.806115444784265378e+01,1.019359184558193618e+02
8.247325049404750530e+01,1.034453293241158178e+02
7.812708303782761732e+01,9.977534492886022122e+01
7.798191880531537379e+01,9.544373810167924432e+01
8.183078959660531382e+01,9.156869288912504601e+01
8.882277077886149641e+01,9.375127013647026786e+01
8.916032621334180419e+01,1.005700691352924281e+02
8.563776245498021922e+01,1.033323775484649900e+02
7.870196416803902650e+01,1.008520222838760390e+02
7.913528172471687583e+01,9.340606328762979160e+01
8.639966105878558267e+01,9.178599990814450393e+01
9.002415651849402423e+01,9.754549806180686744e+01
8.762330674445294676e+01,1.023080412592278776e+02
8.244068965780334679e+01,1.034378438536055285e+02
7.767882512313559573e+01,9.790932738184663719e+01
7.938543708688897027e+01,9.312971710780119849e+01
8.327022838584100839e+01,9.125887622370244401e+01
8.783841265215009741e+01,9.269717494088254739e+01
8.973202679728910880e+01,9.929795435989586849e+01
8.410041349844038905e+01,1.035934074486591214e+02
7.842720017435624413e+01,1.004003555319070529e+02
7.831568811572859090e+01,9.464271219669961965e+01
8.157045380559621606e+01,9.166484293674839989e+01
8.750448728062796988e+01,9.243354743271203233e+01
8.992049467726019429e+01,9.855037971441197442e+01
8.490215313007784914e+01,1.035072864653631086e+02
8.038924039187581627e+01,1.025447667585785751e+02
