3.647963463522985705e+01,-1.794496174192615090e+00
3.624921995750280956e+01,3.850678351889726070e+00
3.146482808913355100e+01,7.397640794153145904e+00
2.443583322542739111e+01,4.135230123342388708e+00
2.499973716301973781e+01,-3.406509247348326053e+00
3.288660906776836157e+01,-5.415343581160863451e+00
3.689333419732319186e+01,-3.656604610490796770e-01
3.346677242701594679e+01,6.694649489869739512e+00
2.703560836757736041e+01,6.679491974094499795e+00
2.387604209377002462e+01,2.882378957366858785e+00
2.533756381703804550e+01,-3.799408063002018832e+00
3.202631063108983511e+01,-5.712550712231083239e+00
3.645736277987336393e+01,-1.847630807788648077e+00
3.665819339214218786e+01,2.870170369998152893e+00
3.303230497608934257e+01,6.909924842344675966e+00
2.560208539565201491e+01,5.626822105364075455e+00
2.412603388913192148e+01,-1.969595639827874667e+00
2.784238679329806843e+01,-5.495750349305781768e+00
3.321233348292021503e+01,-5.267161437555104797e+00
3.693771827327656609e+01,1.627800240478468385e+00
3.416505124648640646e+01,6.259501255440341083e+00
2.637404876504695039e+01,6.265802944604821789e+00
2.372365411745208519e+01,2.345395437122248516e+00
2.435535908731786137e+01,-2.433125435240706125e+00
3.072059359952170610e+01,-5.931776350193839420e+00
3.499089970157923801e+01,-4.007384451489704347e+00
3.660136190081508545e+01,3.036535546161437615e+00
3.016383633226407213e+01,7.504733482047772242e+00
2.431417354761882166e+01,3.914449032595689104e+00
2.435449592916030781e+01,-2.431536934000636307e+00
2.806781681951821383e+01,-5.578197603141227034e+00
3.393953043123645585e+01,-4.854910838841032472e+00
3.678592705895231063e+01,2.429251864938331007e+00
3.409491960314522174e+01,6.308738446534810862e+00
2.940689085424948601e+01,7.450520425624223009e+00
2.525908527111242563e+01,5.271748739457969180e+00
2.363033310962939737e+01,-3.269950531169745211e-01
2.920487494922443972e+01,-5.863130014985619809e+00
3.576626283761732594e+01,-3.091419362909292534e+00
3.558271723335710135e+01,4.898237875457702728e+00
3.121119222851374175e+01,7.438629642596428226e+00
2.506315192400757041e+01,5.043345330908017843e+00
2.384634620932705218e+01,-1.231648947344810008e+00
2.998998261967445700e+01,-5.941586270603533393e+00
3.529027328308241351e+01,-3.692061355556374824e+00
3.671073132636708181e+01,2.702129705582075658e+00
3.293797857421067476e+01,6.951632489481113453e+00
2.672429664949979866e+01,6.498097249197073211e+00
2.380040053689328516e+01,-1.078636084733301859e+00
2.799618544032241374e+01,-5.552985977862730849e+00
3.519382135043883153e+01,-3.798163906620702246e+00
3.613807174267686406e+01,4.058200725362775430e+00
2.983194582359100622e+01,7.491533738800749020e+00
2.389593224980916375e+01,2.941864629126150543e+00
2.497174862092886372e+01,-3.371057079192870010e+00
3.218623504824224568e+01,-5.667033752050596007e+00
3.678296010791598292e+01,-8.826520496229606216e-01
3.531797758083493477e+01,5.219009462970046087e+00
3.093157624033846886e+01,7.472397354451111084e+00
2.501186083784720537e+01,4.979995586493238591e+00
2.364916672012116905e+01,-4.345707521320443245e-01
2.852202354447846133e+01,-5.717435447937530668e+00
3.406474834792720685e+01,-4.771233320838765835e+00
3.698785985034360380e+01,9.995033979031843208e-01
3.367165664702797301e+01,6.579082813892437542e+00
2.602876408695978938e+01,6.003812022403000270e+00
2.357602263165583878e+01,1.486182841269478860e+00
2.677983414025846542e+01,-4.973831321239412517e+00
3.380654021291265110e+01,-4.939440690872046957e+00
3.696234217640461139e+01,1.404445273178865250e+00
3.420837147217149976e+01,6.228414316205133971e+00
2.703325518693148055e+01,6.678203371124604715e+00
2.356889862504865363e+01,1.430959890367855536e-01
2.567710190583953533e+01,-4.139599526863385393e+00
3.323562301544302500e+01,-5.255753535221737494e+00
3.697196654028853402e+01,2.672801910893376487e-01
3.391980714563917587e+01,6.426005302953237575e+00
2.704869654326888195e+01,6.686636831463854236e+00
2.359353204924205727e+01,1.635788864103163931e+00
2.635211692456885046e+01,-4.691902690623207306e+00
3.282668437507875581e+01,-5.440363223343755550e+00
3.687539595578108020e+01,-4.650639531576934438e-01
3.559375176486658177e+01,4.883953154757824322e+00
2.842649404953955994e+01,7.249328478555266742e+00
2.467119382754831491e+01,4.514365945696885873e+00
2.396947137150985441e+01,-1.589137023230368762e+00
2.918319660474580601e+01,-5.859633419634556972e+00
3.480319920446275717e+01,-4.185701302190757644e+00
3.694646342244483606e+01,2.325216881743363828e-03
3.304555955972794123e+01,6.903924991081252571e+00
2.738801146537332443e+01,6.859118752539496100e+00
2.354214776001513343e+01,9.926290891195170829e-01
2.507705673740390040e+01,-3.501971393864378168e+00
3.010721114403013132e+01,-5.945361894872357666e+00
3.625361362296050061e+01,-2.283822882346341121e+00
3.668460896185744957e+01,2.787611199601923495e+00
3.382370747385760268e+01,6.487053989848083901e+00
2.638755318433915775e+01,6.275355159043391140e+00
2.364353084579467179e+01,-4.034371590690413178e-01
2.609282544917504154e+01,-4.496830261249712635e+00
3.335314158245012095e+01,-5.196472908716113892e+00
3.661710550260872310e+01,-1.433567432737306468e+00
3.475814100227559322e+01,5.784794703989671660e+00
2.925316501508850564e+01,7.428938701859715721e+00
2.379362307818143663e+01,2.613168067310986942e+00
2.553051079318198902e+01,-3.998661359896235279e+00
3.321729732942974778e+01,-5.264739329687067482e+00
3.694345001128618122e+01,-2.316880419730737994e-02
3.566929308305851265e+01,4.783977071321544372e+00
2.951055571821319390e+01,7.463038989629207975e+00
2.407398552844499662e+01,3.408547288565916489e+00
2.447955479757609254e+01,-2.651772000235750770e+00
2.905495086751136924e+01,-5.837457523430867212e+00
3.429621807490450891e+01,-4.605473775928951241e+00
3.697087701446753982e+01,2.531990837292978913e-01
3.338778348132639451e+01,6.736723773972256524e+00
2.577858352874754644e+01,5.790617048843856196e+00
2.354290729438833552e+01,5.429420494395372776e-01
2.626488973173059804e+01,-4.628452804692262390e+00
3.173777159210121113e+01,-5.784025474978754744e+00
3.680930485412920206e+01,-7.756708728816188447e-01
3.555192857684458119e+01,4.937680977078509059e+00
2.915463356213211199e+01,7.413195816277838190e+00
2.441383339324197266e+01,4.096725037052287632e+00
2.538875696682045557e+01,-3.853893056806319439e+00
3.329040785437129557e+01,-5.228476913267581239e+00
3.688666984069713095e+01,-4.035980532972240908e-01
3.397203868142185001e+01,6.391855849261414591e+00
2.908459161548027083e+01,7.401090631889452709e+00
2.364864153066480768e+01,1.989984867759893028e+00
2.455655587442396026e+01,-2.778417676373265088e+00
3.110650436130960372e+01,-5.894384012840616194e+00
3.677968066350128140e+01,-8.954620062519773604e-01
3.585020605234829105e+01,4.527555457862455057e+00
3.107764615955505150e+01,7.456239491652366880e+00
2.611749798172802173e+01,6.074528545590064610e+00
2.385151420614955597e+01,-1.248072328798095931e+00
2.974209214730735695e+01,-5.926850357573927752e+00
3.563174893320358905e+01,-3.275868944401466809e+00
3.665699251707481210e+01,2.873838342315017336e+00
3.178343556650870738e+01,7.331892605129855411e+00
2.467879408603620917e+01,4.525723189477107056e+00
2.438164160987334128e+01,-2.481014138388888846e+00
2.841335435596505832e+01,-5.687299744229925125e+00
3.468182183861742374e+01,-4.293981142684396346e+00
3.695911774006913930e+01,1.438067817864552289e+00
3.474331333494466634e+01,5.798064322979637808e+00
3.009863575527098689e+01,7.503435483723519539e+00
2.421332010593360096e+01,3.715063267558049276e+00
2.409769487331746163e+01,-1.905407173758239203e+00
2.837151734204441667e+01,-5.675172386895090071e+00
3.297703325610547864e+01,-5.376293154644196548e+00
3.697963155685076231e+01,3.802346241464731880e-01
3.267726954884375346e+01,7.058102800272353150e+00
2.744166679524092345e+01,6.884220392187945237e+00
2.358701402319555029e+01,1.583399703252626800e+00
2.508674430533423916e+01,-3.513684273228695698e+00
3.070308771199752940e+01,-5.932941564393145129e+00
3.556893154977356630e+01,-3.357693006048684925e+00
3.696004190969164682e+01,1.428610724926905107e+00
3.298315596304443886e+01,6.931872442402401191e+00
2.636151800294344838e+01,6.256894759068449829e+00
2.357650649456498115e+01,1.490745617119451083e+00
2.704857013969406765e+01,-5.128287581883689938e+00
3.256336298626423797e+01,-5.542403665164298943e+00
3.697697241893442310e+01,3.377466805544310779e-01
3.562729291777504415e+01,4.840039992298702742e+00
2.940531965648074930e+01,7.450318114533731162e+00
2.407661258595513587e+01,3.414724317603146098e+00
2.437025171664012646e+01,-2.460374010501009678e+00
3.127476825781107550e+01,-5.871007293044756992e+00
3.690333906718968393e+01,-3.061429477742860783e-01
3.512786708470544284e+01,5.426451423785005446e+00
2.756574964553593787e+01,6.940089033661701379e+00
2.361501533337916214e+01,1.789110703582791562e+00
2.526196875056633573e+01,-3.716679248092181975e+00
3.161614643475803277e+01,-5.810137093242763839e+00
3.608861537954194887e+01,-2.586970614852599937e+00
3.641873065706158741e+01,3.495180148015271993e+00
3.080647982245301719e+01,7.483674943136652047e+00
2.480713244378285864e+01,4.710334903596095302e+00
2.362658986265442351e+01,-3.043033539286814637e-01
2.642568395895062139e+01,-4.743778728124571131e+00
3.279492793821805918e+01,-5.453347827419802840e+00
3.696375984633214529e+01,1.389070940667768816e+00
3.393241389967884913e+01,6.417826123447234465e+00
2.906462785788250613e+01,7.397500542020543080e+00
2.454927978036278091e+01,4.324995987017262067e+00
2.409450024540453938e+01,-1.898055940248375428e+00
2.810113438330100877e+01,-5.589615652459821504e+00
3.377754422808118306e+01,-4.957296052420582910e+00
3.694707020537683206e+01,1.550718409135600995e+00
3.249122539805756560e+01,7.126446203953982206e+00
2.567116629615571810e+01,5.692336737378658640e+00
2.366873244918031816e+01,-5.367637276077377173e-01
2.871572302174025637e+01,-5.766335134643913563e+00
3.368528594660430286e+01,-5.012775779030544498e+00
3.696708600904282349e+01,2.069139795170203966e-01
3.457941720633830585e+01,5.939630123433826014e+00
2.967412431380916260e+01,7.479482926657050612e+00
2.502980568560455410e+01,5.002338235048050308e+00
2.469768383189708771e+01,-2.995455862550769677e+00
3.042932454427240785e+01,-5.945210853557952646e+00
3.674058833738010321e+01,-1.040778317118172369e+00
3.629507042292617314e+01,3.759659673123852741e+00
3.290872091306773228e+01,6.964219709887888854e+00
2.513678877352072760e+01,5.131626307623392336e+00
2.380250709495390993e+01,-1.085950917841679297e+00
2.793055218836591180e+01,-5.529082988517652453e+00
3.524301804797840987e+01,-3.744612710059573413e+00
3.643704969150763873e+01,3.453290683083128254e+00
3.151389205234851687e+01,7.388559044047017466e+00
2.486218710046542668e+01,4.785664312515281793e+00
2.362310143884476332e+01,-2.827080894059819105e-01
2.750946455223868981e+01,-5.356840094510950223e+00
3.354260826529609574e+01,-5.094691427503812875e+00
3.686011484297451801e+01,-5.436732286659009539e-01
3.561078247937138030e+01,4.861749458187169637e+00
2.971721325739443387e+01,7.483143951604331434e+00
2.395050157109909605e+01,3.096363339385945324e+00
2.516863518755652507e+01,-3.610593104082209681e+00
3.183041377276176576e+01,-5.762549246511031953e+00
3.608428343451381437e+01,-2.594453940002189540e+00
3.676400315132191565e+01,2.513588592532318700e+00
3.130345110270181408e+01,7.424869643983818435e+00
2.547353110658855257e+01,5.499795748745075485e+00
2.357464037384367828e+01,8.529925970397411739e-02
2.875661612210272366e+01,-5.775880316389134350e+00
3.396133366754825289e+01,-4.840630918029154017e+00
3.695242448659551826e+01,5.543439753779599855e-02
3.314810127881570168e+01,6.856331224032834015e+00
2.548889512750380959e+01,5.515340020384332576e+00
2.371729041172517682e+01,-7.602944465173600008e-01
2.636233296425037054e+01,-4.699195005581891849e+00
3.084276465062878714e+01,-5.922365788149415167e+00
3.675235245246203419e+01,-9.983885850685594310e-01
3.487232724171985154e+01,5.679900851331796119e+00
3.012536605548358182e+01,7.504044111487427671e+00
2.395055085445312670e+01,3.096497635940813176e+00
2.475346130927778887e+01,-3.076445203838380937e+00
2.949412040202517460e+01,-5.902882677558979552e+00
3.648767410291463875e+01,-1.774996971301256110e+00
3.519477283649562338e+01,5.355419586433500356e+00
2.721362169701793476e+01,6.773491930465098676e+00
2.380565724167210107e+01,2.655112314598116363e+00
2.549302485858316913e+01,-3.961220592781109939e+00
3.081762002413327650e+01,-5.924485672677253234e+00
3.664141301687097041e+01,-1.362513833932089469e+00
3.643174694352304499e+01,3.465496304261227678e+00
3.171098796955669030e+01,7.348258316134282708e+00
2.636323512839644678e+01,6.258118023594494872e+00
2.360014546347434106e+01,1.685808318557197927e+00
2.473165840456083231e+01,-3.045088262384555655e+00
2.962988423178246578e+01,-5.917153117857090194e+00
3.516827581040119099e+01,-3.825517578241389050e+00
3.698840475530457184e+01,9.821996180774210661e-01
3.510388043212300602e+01,5.451421072913161581e+00
2.969762790132421770e+01,7.481514482682566580e+00
2.505478836551551325e+01,5.033122053392579787e+00
2.366698749044973482e+01,-5.279861414067443803e-01
2.702777437535001326e+01,-5.116916917159491263e+00
3.263708849214099672e+01,-5.515111332654823784e+00
3.656838928430258306e+01,-1.568750712006236281e+00
3.573633515569945018e+01,4.691889755766321279e+00
3.098397731434297953e+01,7.466972349743548065e+00
2.573451224797687331e+01,5.750810299352083987e+00
2.360711513912993098e+01,-1.773658380678458935e-01
2.593407697717772464e+01,-4.367312378586747812e+00
3.187085576533540632e+01,-5.752739899486854824e+00
3.696490813476406601e+01,1.819549645473498289e-01
3.285655510619091757e+01,6.986257000408695461e+00
2.501742243614243222e+01,4.986941053487457864e+00
2.367041530112974357e+01,-5.451716152407442006e-01
2.735277812140822817e+01,-5.284040282444484760e+00
3.484500413453154266e+01,-4.147164183708953900e+00
3.678225132167021627e+01,2.443709988924718246e+00
3.141654698604349960e+01,7.406210896817944089e+00
2.614837331572753243e+01,6.098567100395849039e+00
2.396306476538535790e+01,-1.572035792465726001e+00
2.812939122537861181e+01,-5.599146965036322143e+00
3.531554868020224802e+01,-3.663491761852916806e+00
3.697385550217512673e+01,1.265616459636222935e+00
3.308749758737661750e+01,6.884712834288775340e+00
2.570713318262342284e+01,5.725721508443367469e+00
2.357156411044961430e+01,1.442647923592566439e+00
2.761588038697873060e+01,-5.403530700790105001e+00
3.538733610180371869e+01,-3.580528371298051571e+00
3.630226515100400775e+01,3.745059413642849666e+00
3.247712672311175908e+01,7.131373284297476189e+00
2.536623167823687908e+01,5.388349164265846980e+00
2.390426625978157205e+01,-1.407974120133456353e+00
2.993147893641692292e+01,-5.938936096847044155e+00
3.556336023639065047e+01,-3.364826062702044762e+00
3.692993636113835265e+01,1.686892664586979507e+00
3.200163867525462535e+01,7.277474357587333742e+00
2.703288193674660889e+01,6.677998867002250094e+00
2.357133985111664742e+01,1.440381658569116041e+00
2.537130225566509978e+01,-3.835452052881338947e+00
3.144228249025028177e+01,-5.843407495884081371e+00
3.599541992950800307e+01,-2.743282851392930599e+00
3.679663868746421684e+01,2.386329276542882738e+00
3.294933893644501666e+01,6.946700706584731932e+00
2.607955126718182015e+01,6.044586137477947929e+00
2.363581458075147879e+01,1.917666412589054792e+00
2.594349828204817499e+01,-4.375226243730745423e+00
3.338654100518501622e+01,-5.179094427330291239e+00
3.660012325484548512e+01,-1.481728843709303245e+00
3.614467218738233356e+01,4.046350953308751386e+00
3.002638347576711553e+01,7.501258147684414013e+00
2.373633874651471487e+01,2.397456167808668326e+00
2.449553772826215692e+01,-2.678582096127754220e+00
2.839406487824525271e+01,-5.681744761696592150e+00
3.598158935456569907e+01,-2.765684153775803455e+00
3.659681954645468238e+01,3.049245060201554836e+00
3.105837990201118259e+01,7.458555791370232058e+00
2.529676960190759161e+01,5.313388662524605621e+00
2.450573912174285240e+01,-2.695547535369075209e+00
2.898535469912190621e+01,-5.824349504242810838e+00
3.473972851613827117e+01,-4.242980199293160837e+00
