3.931881689485853570e+01,6.808490629772630598e+01
4.005204798295017810e+01,7.517012732235903627e+01
3.288508461143533168e+01,8.009867025776276250e+01
2.704351623568839358e+01,7.751469837976948440e+01
2.506445799407265440e+01,7.231848306664845438e+01
2.768085975458460268e+01,6.652626667502190116e+01
3.500710576727767886e+01,6.488866033899232377e+01
4.058374629325433602e+01,7.209760403939372964e+01
3.868191618908064555e+01,7.743136297302947924e+01
3.249522657208622434e+01,8.009184650050913490e+01
2.675016509158712097e+01,7.716708003700863117e+01
2.577550943656747506e+01,6.909202259462917084e+01
3.146356634171728217e+01,6.469638384205497061e+01
3.741878766492266095e+01,6.608064829729723044e+01
4.052672301109978292e+01,7.330640520307524355e+01
3.671807365254180411e+01,7.905246955530533626e+01
2.970634390209729858e+01,7.944436357827970596e+01
2.508819059411547769e+01,7.294417791404944751e+01
3.003961047579868548e+01,6.509326173964298334e+01
3.587877020633442271e+01,6.520147456167764233e+01
4.031170428935743644e+01,7.028692758296219267e+01
3.844032912708673422e+01,7.769646172221007419e+01
3.357398464362108825e+01,8.006276396503142223e+01
2.567066179358586453e+01,7.534453862648976497e+01
2.793272945161740495e+01,6.631264949529267483e+01
3.672808534800023494e+01,6.562811834514010911e+01
4.058714086931354359e+01,7.226799236213379629e+01
3.807798797600562324e+01,7.805202061680809322e+01
2.995940946041498520e+01,7.955015347420912519e+01
2.508190973283743830e+01,7.285792150902268816e+01
3.014269225690812348e+01,6.505445042603848549e+01
3.558939532307334019e+01,6.508450265005555480e+01
4.019605217561121435e+01,6.990376906888286612e+01
3.985384408147549351e+01,7.563126280394726564e+01
3.518520758031871765e+01,7.973163381564293672e+01
2.876270737265416955e+01,7.895033870610747329e+01
2.520244421491636899e+01,7.379453307181181287e+01
2.780594628598329621e+01,6.641787401988793249e+01
3.308290554426653785e+01,6.458013428581364224e+01
3.947250206891634150e+01,6.832936300469542346e+01
3.943275369241059991e+01,7.641060006533592741e+01
3.266994227766403469e+01,8.009732767595407665e+01
2.677137775964870059e+01,7.719364603382881285e+01
2.525063971739566426e+01,7.064748010622602692e+01
2.821481391451247944e+01,6.609411148293952465e+01
3.572393725894619365e+01,6.513720439983730159e+01
4.012421306136276655e+01,6.969612605393693627e+01
3.916765259142796651e+01,7.681217549290877855e+01
3.194078362266901649e+01,8.004825648988435205e+01
2.544927492800576374e+01,7.475105175912439393e+01
2.568851566088430971e+01,6.928810270166273710e+01
3.329147843868553736e+01,6.458985344394619688e+01
4.028308665551891465e+01,7.018517551058488380e+01
3.919479386386623787e+01,7.677346085352473892e+01
3.387846214795649757e+01,8.002719967533678869e+01
2.841889853706676661e+01,7.872635975572784162e+01
2.523255941818151982e+01,7.394410238795849466e+01
2.924096558797893408e+01,6.545342469677694908e+01
3.698878158661418780e+01,6.578667895631782869e+01
4.027133277429997804e+01,7.452991554449808120e+01
3.441264345927343982e+01,7.993497853520602803e+01
2.912744022848191250e+01,7.916102910128505243e+01
2.514542037350959447e+01,7.121909459493201666e+01
3.002828715805259208e+01,6.509762723072172719e+01
3.787074696364010151e+01,6.643900123054717710e+01
4.058509027281679948e+01,7.214596742383170636e+01
3.751139132610985882e+01,7.852508352103347988e+01
3.242067475253301012e+01,8.008830779297568370e+01
2.670080707873170667e+01,7.710432751788947314e+01
2.537678181933821620e+01,7.015770758824160680e+01
3.138947211104975921e+01,6.470996601958668748e+01
3.699403599056080338e+01,6.579002098016596278e+01
4.039057854998500829e+01,7.060035066478451427e+01
3.821058456328363917e+01,7.792725720597762518e+01
3.280180212818356011e+01,8.009885804288933286e+01
2.690969302824994713e+01,7.736123000210412215e+01
2.532234287763822067e+01,7.035320201963743614e+01
2.933732344407900783e+01,6.540409531516635866e+01
3.831166339621182715e+01,6.684667903939076439e+01
4.051396046070793489e+01,7.340293694273880476e+01
3.539107957561199669e+01,7.966276000231812304e+01
2.718253077732354228e+01,7.766588688837221355e+01
2.607583621639164662e+01,6.850632169386372539e+01
3.171328989715163971e+01,6.465604581056462052e+01
3.939189103595634833e+01,6.819862751790515176e+01
3.923378857817203880e+01,7.671694491725716603e+01
3.261968501954734023e+01,8.009615450264878689e+01
2.744427681713838396e+01,7.793012174842431250e+01
2.507414280578734633e+01,7.194931455583525803e+01
3.021379850002792011e+01,6.502864560489705070e+01
3.858592913784055156e+01,6.713512189846352385e+01
4.057097672298141333e+01,7.284281870516684876e+01
3.818926277321482132e+01,7.794771806996465102e+01
2.954958490060653986e+01,7.937347200053777385e+01
2.510312974787508367e+01,7.311144330024940530e+01
2.929487456980706028e+01,6.542561763511368156e+01
3.698185337093680403e+01,6.578228135970641688e+01
4.055410855412415572e+01,7.305604266658978929e+01
3.629179900019530436e+01,7.928208693111608341e+01
2.716807003700866119e+01,7.765052976987041689e+01
2.545403049875256229e+01,6.990923740513244411e+01
3.123431545619054006e+01,6.474082717272727905e+01
3.776809015034128691e+01,6.635272467337418334e+01
4.032242092779177511e+01,7.434831434899241742e+01
3.634057048587479954e+01,7.925753212572145401e+01
2.759024841544611206e+01,7.806700437296990458e+01
2.509703987975306561e+01,7.162670936763578311e+01
3.022843298911781318e+01,6.502343174936548564e+01
3.704743413341438441e+01,6.582432215878623083e+01
4.056742604414114339e+01,7.289456642308071821e+01
3.543585928375296845e+01,7.964692544325178858e+01
2.943614278776919946e+01,7.931952628439709940e+01
2.515290496076230298e+01,7.116884392590822017e+01
3.089173878988120592e+01,6.482074855065543773e+01
3.909670913935318026e+01,6.776371285195044436e+01
4.007629719053307582e+01,7.510747274002102358e+01
3.617084967476426272e+01,7.934114415860101133e+01
2.746568410467803290e+01,7.795064251423308122e+01
2.515341423785020325e+01,7.116550472854596876e+01
3.084182309838520908e+01,6.483377002347680218e+01
3.778304876048409966e+01,6.636510903319822319e+01
4.035027769766024619e+01,7.424143462897228574e+01
3.696834160074039488e+01,7.890104058890936756e+01
3.146592823475019429e+01,7.997881194194346222e+01
2.543908142301495801e+01,7.471967275592591307e+01
2.664587172588882780e+01,6.764188690292671424e+01
3.331591466494946019e+01,6.459136045616341448e+01
3.926765877390112536e+01,6.800780256936648982e+01
4.013508218356072632e+01,7.494842034519400897e+01
3.279710168251768465e+01,8.009884199950452910e+01
2.691361804375105393e+01,7.736584857933399917e+01
2.604615868160503567e+01,6.855909007960833890e+01
3.083292963596852587e+01,6.483612728933020719e+01
3.643202961954026620e+01,6.546445895680726323e+01
4.041647171430807362e+01,7.071723879854046402e+01
3.965890504669590655e+01,7.601864242160866070e+01
3.250588366316512179e+01,8.009229367402951993e+01
2.629215346306786216e+01,7.652673129364951876e+01
2.608290250754578921e+01,6.849389797637294919e+01
3.181142885860156255e+01,6.464246916768769324e+01
3.916254914419240407e+01,6.785537563670979466e+01
3.923054715668657622e+01,7.672168376289616276e+01
3.222842354143884336e+01,8.007586139489779953e+01
2.619551827239817499e+01,7.637204672383414561e+01
2.522536255271250383e+01,7.076506956459246567e+01
2.909738175848106678e+01,6.553012388080416883e+01
3.562673025606567023e+01,6.509883805013677716e+01
4.045902359305221552e+01,7.093129765605915793e+01
3.656207958108092271e+01,7.914049645584347559e+01
3.005576614996116191e+01,7.958770664887788371e+01
2.511099335767221419e+01,7.318624492559889916e+01
2.970235480765327196e+01,6.523216380529520109e+01
3.746245526149082394e+01,6.611293879988336641e+01
4.058032433446383891e+01,7.200485455335686424e+01
3.878640956954289720e+01,7.730868978285397475e+01
3.069716161063120552e+01,7.980125361579436571e+01
2.591453079777350155e+01,7.586915595936594059e+01
2.725469075299912447e+01,6.693348564774969134e+01
3.414693615863406251e+01,6.468912074614516428e+01
3.904703680046711156e+01,6.769637471397724937e+01
4.048710840168187275e+01,7.358139424602418899e+01
3.679997393657709637e+01,7.900432728864261378e+01
2.903921962436576365e+01,7.911246930921247156e+01
2.528949240318004854e+01,7.419289804097304852e+01
2.833003028658761480e+01,6.601063669511906085e+01
3.518811287600247795e+01,6.494406883857774915e+01
3.970621135129225365e+01,6.874532468596913759e+01
3.945724354656513810e+01,7.637060720504540257e+01
3.117288022408702020e+01,7.992081621648249268e+01
2.564030126621072725e+01,7.527125183033925282e+01
2.644056537609603907e+01,6.792513644119202354e+01
3.152736961258035464e+01,6.468528228498526289e+01
3.956072071483371388e+01,6.847943766155430012e+01
4.009248383940563087e+01,7.506472912765758565e+01
3.419838259509294431e+01,7.997659016970925450e+01
2.787736519158746518e+01,7.831673403616153450e+01
2.509983336469942827e+01,7.159695738693321232e+01
2.873843321754934266e+01,6.573941275979680654e+01
3.780697202088550313e+01,6.638504699383355501e+01
4.048825047776217900e+01,7.110043474649857842e+01
3.704480807313030510e+01,7.885215422932832041e+01
3.146082355633198802e+01,7.997790165597957923e+01
2.561176335504707069e+01,7.520036131765711218e+01
2.587090846377953568e+01,6.889231835690200967e+01
3.079090404057310337e+01,6.484741931260062131e+01
3.642068135424828057e+01,6.545851668925929800e+01
4.051111709708497699e+01,7.125152051764715111e+01
3.603337249734670422e+01,7.940515970964413839e+01
2.753058106838159702e+01,7.801190503898132533e+01
2.553363672269495055e+01,6.967970505768111877e+01
3.326377380160422348e+01,6.458823842533482207e+01
3.923573448845498035e+01,6.796067859335116168e+01
4.016193893165058171e+01,7.487198249983156018e+01
3.615423943378051064e+01,7.934905284025371941e+01
3.039502346890276385e+01,7.970838728326823741e+01
2.507230142350561053e+01,7.268674289674609668e+01
2.928420293840304467e+01,6.543107992942799456e+01
3.688865228722929857e+01,6.572411291324200988e+01
4.042827515978292752e+01,7.390121416449208880e+01
3.477113690761243703e+01,7.985119003742450161e+01
2.694474454954173481e+01,7.740221839597164433e+01
2.592566088394219648e+01,6.878392249814127979e+01
3.147959649745693511e+01,6.469354303821519636e+01
3.900075393628967646e+01,6.763497134983063575e+01
4.005438734597469619e+01,7.516415251727401881e+01
3.568576883391452981e+01,7.955281570399280611e+01
2.811888584301933491e+01,7.850866129657248393e+01
2.519757028914538921e+01,7.090597679253791341e+01
2.805001023603976762e+01,6.621926089990505204e+01
3.586777838278937480e+01,6.519678213924504462e+01
4.042592778588612390e+01,7.076219251703129487e+01
3.869908761875731784e+01,7.741155545137300464e+01
3.042224916792714140e+01,7.971731050337108115e+01
2.531426728737118736e+01,7.429077813170181344e+01
2.664854646840597852e+01,6.763836857029519933e+01
3.165528941463246326e+01,6.466467108036492561e+01
3.977560133859147129e+01,6.888148576047788652e+01
3.984574137578424313e+01,7.564849590842767668e+01
3.357388342913501589e+01,8.006277376487444997e+01
2.767162487418836747e+01,7.814031882483529046e+01
2.509892296677147172e+01,7.306825569136930199e+01
2.988782835257346804e+01,6.515348262335257346e+01
3.584315492595082020e+01,6.518634284864664608e+01
4.049625420171803114e+01,7.115107638162834292e+01
3.887323382474320965e+01,7.720270165198770940e+01
3.029823523100943916e+01,7.967575932197489408e+01
2.506619410888205124e+01,7.250262680838334006e+01
2.768150142136888903e+01,6.652569861562000142e+01
3.685953059198156723e+01,6.570631076636951207e+01
4.039907414189149648e+01,7.403700299036992760e+01
3.450474278598202460e+01,7.991516020512254670e+01
2.668303227605438366e+01,7.708140004462353545e+01
2.656778307907686454e+01,6.774647896109816259e+01
3.538797746212083695e+01,6.501092950277144666e+01
4.048092978298927136e+01,7.105590970147608232e+01
3.717224720170538887e+01,7.876783443901041437e+01
2.898200183518653361e+01,7.908017058719235592e+01
2.508338254482552898e+01,7.179538708157045335e+01
2.997382187751112070e+01,6.511891037071853816e+01
3.766901810772395720e+01,6.627227158237192839e+01
4.005156706702821623e+01,7.517135379616350122e+01
3.607213931027569487e+01,7.938743838671454967e+01
2.813222544401074288e+01,7.851881313308476251e+01
2.519702258502409364e+01,7.090889874219118383e+01
2.986597858714282694e+01,6.516245770024201533e+01
3.648159563854208898e+01,6.549069404559575958e+01
4.039558044722578245e+01,7.062227908074606830e+01
3.863658529283601695e+01,7.748301129642739227e+01
2.950854841043219068e+01,7.935421731319897276e+01
2.570694438071873833e+01,7.542945245811350219e+01
2.551367996869335286e+01,6.973511615214022186e+01
3.093106257659144376e+01,6.481073916194014828e+01
3.833233665092461706e+01,6.686741157425166193e+01
4.035845486291294293e+01,7.420882361864529742e+01
3.676399445236457808e+01,7.902564278721028757e+01
3.050474064653318251e+01,7.974367045541004018e+01
2.593015063634837958e+01,7.589955745094965778e+01
2.688082941383803615e+01,6.734773508083614502e+01
3.284336949220851665e+01,6.457589901665032528e+01
4.028619315782618315e+01,7.019596845419303577e+01
3.792403535151957072e+01,7.818977696575090874e+01
2.913025507319605367e+01,7.916255403288874959e+01
2.519195835406788575e+01,7.093621468568001376e+01
3.056121672084644558e+01,6.491364034102952019e+01
3.934483287283552500e+01,6.812489623951950080e+01
4.015025068245358852e+01,7.490556294096099066e+01
3.657368550623588987e+01,7.913410980749135604e+01
2.879103825488808965e+01,7.896766284257817858e+01
2.545819417932504791e+01,7.477814236629528466e+01
2.590554537817819281e+01,6.882325836797723184e+01
3.348240709390913850e+01,6.460369096452349424e+01
3.850001902688329380e+01,6.704155244516944379e+01
4.030519372802258715e+01,7.441146962528524966e+01
3.483504817775326501e+01,7.983435383969590760e+01
2.837580147364281657e+01,7.869641633887673038e+01
2.527212992852800255e+01,7.055387554260767047e+01
3.173228034617221383e+01,6.465331897622347412e+01
3.959455883226334549e+01,6.853911848051947686e+01
3.959017144294426771e+01,7.614346444362959687e+01
3.403434916373312547e+01,8.000424881367706575e+01
2.846604118997786514e+01,7.875862286358474762e+01
2.509880715065313339e+01,7.306703020211639910e+01
2.694708513283806184e+01,6.726984006597447774e+01
3.507148311883029379e+01,6.490781436846265251e+01
4.058240713062813398e+01,7.205761574766256672e+01
3.889166565989080482e+01,7.717970272418087063e+01
3.239666125589690893e+01,8.008701490541582757e+01
2.616339510249019895e+01,7.631877703503766952e+01
2.646322285133678065e+01,6.789252539684839860e+01
3.248799852515578124e+01,6.458324017969314923e+01
3.995002918202549580e+01,6.925706219972028066e+01
3.834289591395084784e+01,7.779671334162090091e+01
3.063016304998702566e+01,7.978181884184814976e+01
2.554222879056548123e+01,7.501852799110841374e+01
2.604900485249314457e+01,6.855398742258635991e+01
3.215461222069941982e+01,6.460496730361900575e+01
3.927426947092328646e+01,6.801765446327462428e+01
4.009807922527198798e+01,7.504977442771236440e+01
3.286196992893906810e+01,8.009881197201478642e+01
2.659084148535544401e+01,7.695956407345259720e+01
2.530509943395311012e+01,7.041959739856721967e+01
3.249882930582653273e+01,6.458277572603039118e+01
3.823157347761830493e+01,6.676781239995277417e+01
4.005017879279810700e+01,7.517489086315165991e+01
3.555258280202978227e+01,7.960419170468314576e+01
2.733738340673453493e+01,7.782525783886254089e+01
2.529029933698898702e+01,7.047860257337961798e+01
2.943399755800457385e+01,6.535629066281100563e+01
3.497866382525732121e+01,6.488039075985665249e+01
4.053013539247746166e+01,7.139588466266525302e+01
3.644057827031692653e+01,7.920582399410126584e+01
3.001541661092497293e+01,7.957216109381140257e+01
2.556100551001756571e+01,7.506899696839896308e+01
2.666092992550575502e+01,6.762213346634624145e+01
3.372915569518052337e+01,6.462861236665857234e+01
3.915285991094564366e+01,6.784170844450623861e+01
3.968548962650529432e+01,7.596886491398832675e+01
