3.152657654605759063e+01,4.188266933118163138e+01
2.979902872165494188e+01,3.559655352686041141e+01
3.340026093744658198e+01,3.151135661808235611e+01
3.923810200092060541e+01,3.199198362098713133e+01
4.188491249347212886e+01,3.546405454779897326e+01
4.140306951721426998e+01,4.030813983581438009e+01
3.782267456550440698e+01,4.329808235035446273e+01
3.188078207830850630e+01,4.219418999341790055e+01
2.962787433738754572e+01,3.822441375164434874e+01
3.202076659889523569e+01,3.231678275222731855e+01
3.748517663720953408e+01,3.122353595094201495e+01
4.214636094286815649e+01,3.687171626650138734e+01
3.900993868601732117e+01,4.276799278506389612e+01
3.440926337088661313e+01,4.344144867884769212e+01
2.969169624349575543e+01,3.858609563511523532e+01
3.193092619104954011e+01,3.238717858566101881e+01
3.834630119432916473e+01,3.152141977361166880e+01
4.176447337890471090e+01,3.510925594624354318e+01
3.985189873199167465e+01,4.218626872692543373e+01
3.239797893569055987e+01,4.257366134050064943e+01
2.958285252113560304e+01,3.679017481088835240e+01
3.307099386513063877e+01,3.166240593796187852e+01
4.010508877527230709e+01,3.265426331054618458e+01
4.215603255946696493e+01,3.704402456141333744e+01
4.031739418999771374e+01,4.176483007810653447e+01
3.612684696206088120e+01,4.360551545172749854e+01
3.077530898819686200e+01,4.102886893832896931e+01
2.983559303220295789e+01,3.547215477820629559e+01
3.544297302855141396e+01,3.102462984455443618e+01
4.088434166996659513e+01,3.350782543210677744e+01
4.182415839098072752e+01,3.934538231556351207e+01
3.723946090993154456e+01,4.345856580505906663e+01
3.209720138568168579e+01,4.236289880731766289e+01
2.959173856115335965e+01,3.792951344620973941e+01
3.132186162360708437e+01,3.294235933149588647e+01
3.687275840333970223e+01,3.109240411717167163e+01
4.130595618712694517e+01,3.414069231381794367e+01
4.182178117167201492e+01,3.935233623728203156e+01
3.853782845434162141e+01,4.301439073775063804e+01
3.272544624146814840e+01,4.277512916483961902e+01
2.962342302153190232e+01,3.642831475522001483e+01
3.217486070343097282e+01,3.220197388993835119e+01
3.718723588852265749e+01,3.115178035194645645e+01
4.183572882041970331e+01,3.531066901126754942e+01
3.988284891002549415e+01,4.216077156399845904e+01
3.516904332578582171e+01,4.357293736025793152e+01
3.036816646215282844e+01,4.039568736560961071e+01
2.970869430379581644e+01,3.595608175810508556e+01
3.535146064000072386e+01,3.103139215189463229e+01
4.031624479146791629e+01,3.285583993278309833e+01
4.138563119521644751e+01,4.034015977870437553e+01
3.653111199321694613e+01,4.357541954197471057e+01
3.049639189207248080e+01,4.061366301947023771e+01
2.969819493503973362e+01,3.600467558970283477e+01
3.204770765410759736e+01,3.229617894810322554e+01
3.636101314713720001e+01,3.103054741418074869e+01
4.163931877753968536e+01,3.479910035803347057e+01
4.157194499242412888e+01,3.997233718863498098e+01
3.819622423785288845e+01,4.316253327374205639e+01
3.155230358415222014e+01,4.190692681264442143e+01
2.956242109044411848e+01,3.743000783828046707e+01
3.168985942613906914e+01,3.258968553970874638e+01
3.640677329191784395e+01,3.103435490500933014e+01
4.110252660854727935e+01,3.381462240028941579e+01
4.205599677782856816e+01,3.846007439101354208e+01
3.714599351690446838e+01,4.347877236344834984e+01
3.111656233249711789e+01,4.145555935958281424e+01
3.013219076600379864e+01,3.469030194795704602e+01
3.405286947334816716e+01,3.127589865820287329e+01
3.893582705265345112e+01,3.181173395106677049e+01
4.180575327930772289e+01,3.522327317823408066e+01
4.133124948615811434e+01,4.043728507659059090e+01
3.751417943660148779e+01,4.339047365679250845e+01
3.227505941749537755e+01,4.249067600622198171e+01
2.967500271751134377e+01,3.611934406447087298e+01
3.480065357091743294e+01,3.110066856872586882e+01
3.962746969515068685e+01,3.226017891320144315e+01
4.214137247734156233e+01,3.781644892426064786e+01
3.745649162611431393e+01,4.340586252263228317e+01
3.146910677728456562e+01,4.182748253866689225e+01
2.984594012233969806e+01,3.543858130362030323e+01
3.276478738439823957e+01,3.182429914380240987e+01
3.804344469299389431e+01,3.140061757518754249e+01
4.203837210870784702e+01,3.607049826408604076e+01
3.877154932503771079e+01,4.289875713143185720e+01
3.289327731927861009e+01,4.286808333911885427e+01
2.975575079110744525e+01,3.886410097838714250e+01
3.158562620458293324e+01,3.268387526020109846e+01
3.665526164301172685e+01,3.106091759257286000e+01
4.075073232598022344e+01,3.333752350441807266e+01
4.189384769774240169e+01,3.912836779996032277e+01
3.599811379587495708e+01,4.360962460181432476e+01
2.985524256746509764e+01,3.921286832469880324e+01
3.035817056322516549e+01,3.424400075080753680e+01
3.645310740153890094e+01,3.103855265002394148e+01
4.091877144812320211e+01,3.355373079527195301e+01
4.185213318372283453e+01,3.926147051174051938e+01
3.657647928007479976e+01,4.357040390060743107e+01
3.191889598217419532e+01,4.222501333356265718e+01
2.961085215610251709e+01,3.809956700421677311e+01
3.204530449862355823e+01,3.229800749592067177e+01
3.953182242900633980e+01,3.219025114041954083e+01
4.210797087601417132e+01,3.813186674268567344e+01
3.775752604519346534e+01,4.331903156599599214e+01
3.300084958264170609e+01,4.292421551143940661e+01
2.956386926391488146e+01,3.749098350880696984e+01
3.289008516135403681e+01,3.175544246895046996e+01
3.839178485164705279e+01,3.154115334527148917e+01
4.216063905090042851e+01,3.719595321474992033e+01
4.037996597729471659e+01,4.170133837082092754e+01
3.318812440851746715e+01,4.301578329757502672e+01
2.994097605701725229e+01,3.946496861580613569e+01
3.140045069890515350e+01,3.286213608185455826e+01
3.884261000904651695e+01,3.176064795726590972e+01
4.180382309913137817e+01,3.521778535770766183e+01
4.135962535067933743e+01,4.038710858448939689e+01
3.608001243207859687e+01,4.360731531623808621e+01
3.165022038672184834e+01,4.199681083468571785e+01
2.958452097630054567e+01,3.785138498587197375e+01
3.159586765441489220e+01,3.267443205640613968e+01
3.816959081696913358e+01,3.144873004426635887e+01
4.159795827856500239e+01,3.470602523255595884e+01
4.155348937381687335e+01,4.001158287089135968e+01
3.803690002466569098e+01,4.322361408450819198e+01
3.158960955843988216e+01,4.194162222470232138e+01
2.993793920416511156e+01,3.516521630233705054e+01
3.583495589479286281e+01,3.101076937862853811e+01
4.153085721799776309e+01,3.456304389170574609e+01
4.192516918606415999e+01,3.902096471176447778e+01
3.593491837463525229e+01,4.361067823128192344e+01
3.036850871317437850e+01,4.039629676186520157e+01
2.975276192916856388e+01,3.576951582198476132e+01
3.478825505187315059e+01,3.110279923507138022e+01
3.938793248629660582e+01,3.209011597383963021e+01
4.198252493600174517e+01,3.880269549615422164e+01
3.818936097811695163e+01,4.316526697454911243e+01
3.344736680243699567e+01,4.313022893787778855e+01
2.959987676112749710e+01,3.661473940643305269e+01
3.164077198924866963e+01,3.263351741979215603e+01
3.877801513207473505e+01,3.172643453569165928e+01
4.214200227508219143e+01,3.681325602924438556e+01
3.819669635930105045e+01,4.316234488045999029e+01
3.305967434504700719e+01,4.295380744501682813e+01
2.962359177384123043e+01,3.642712285648894266e+01
3.287729602658996697e+01,3.176230184216150221e+01
4.007728742837375790e+01,3.262907906335770747e+01
4.206542478687453013e+01,3.840803635009272199e+01
3.888220920671840730e+01,4.283971969920043676e+01
3.210198842734983060e+01,4.236646215781336622e+01
2.956841383337459206e+01,3.701150064831881537e+01
3.269824482064737481e+01,3.186239226717965778e+01
3.730832658718750849e+01,3.117909587612913214e+01
4.132202147817051952e+01,3.416844468476644892e+01
4.087223233035314962e+01,4.112993468250154194e+01
3.581506797789939611e+01,4.361093508775049088e+01
3.111885290140455851e+01,4.145818021558718414e+01
2.962286194368287084e+01,3.643228950990985027e+01
3.396239756228118978e+01,3.130375445697909953e+01
4.023589074311447433e+01,3.277691535211443608e+01
4.213646803750591374e+01,3.674775411768808198e+01
4.091667499894437299e+01,4.107090907148924686e+01
3.678344502715642506e+01,4.354328299612257780e+01
3.054549713926677157e+01,4.069213392745728441e+01
2.975347559779596551e+01,3.576669022250822394e+01
3.332541349592669633e+01,3.154369371812905598e+01
3.914949699046023568e+01,3.193675925797642279e+01
4.212910715561230290e+01,3.667101226214442278e+01
4.083345957992027309e+01,4.118027772355641503e+01
3.504374702481757708e+01,4.355781043849676593e+01
3.116189011955523469e+01,4.150688640284427322e+01
2.969586523694719205e+01,3.601571670862055896e+01
3.265418331185530576e+01,3.188821240498061371e+01
4.000870679416913589e+01,3.256822283532930840e+01
4.208338006008681020e+01,3.830115100383175530e+01
3.859397981202689465e+01,4.298770307928117518e+01
3.113245700736189647e+01,4.147368598272139195e+01
2.956130047454253784e+01,3.731899726478486912e+01
6.019036844273943387e+01,8.735240087201370329e+01
5.305761301038486266e+01,8.687692339133363362e+01
5.098442234187157140e+01,8.173606017261603540e+01
5.586962241829355236e+01,7.643067930497214491e+01
6.215015179298669068e+01,7.936427686538876003e+01
6.272010338346642300e+01,8.389757539615851556e+01
5.942747159711431237e+01,8.776960623382316840e+01
5.370761339675721047e+01,8.735944873169350444e+01
5.111050383949024933e+01,8.096882920262014238e+01
5.616065451275907350e+01,7.638498947138046447e+01
6.056125277817388763e+01,7.755005351705706573e+01
6.281588968947798435e+01,8.349125003160443725e+01
5.971795418255978660e+01,8.762757479990554543e+01
5.380256637590095892e+01,8.741918695931865102e+01
5.096886443827405344e+01,8.192523812443450026e+01
5.440798747550800840e+01,7.689692831729286127e+01
5.899689967875139729e+01,7.669668291254689052e+01
6.293099510679475372e+01,8.226215857064174486e+01
5.891517139828477667e+01,8.797520795663929505e+01
5.428593695865596658e+01,8.768705477334322040e+01
5.106156954590034758e+01,8.120061153827839462e+01
5.362904255935770692e+01,7.733461464694960341e+01
5.836582778580776676e+01,7.650496907394779100e+01
6.287948963911824762e+01,8.153546893903242676e+01
6.063903751155625343e+01,8.703268081890580277e+01
5.497928837405926572e+01,8.797779172207813758e+01
5.149831576395632737e+01,8.481197866547546482e+01
5.196146557278747480e+01,7.899983344903482418e+01
5.754693084145646509e+01,7.636407355875552128e+01
6.270048533240149169e+01,8.067493723088703916e+01
6.016517696004194704e+01,8.736856949523856031e+01
5.411578541632778183e+01,8.759936584023019179e+01
5.129792853437243849e+01,8.431653581589181101e+01
5.339791892873999757e+01,7.749620665842454059e+01
6.059165471758859667e+01,7.757325837608142649e+01
6.293115428286014179e+01,8.236134817673212183e+01
6.077117447534826056e+01,8.692597221653760187e+01
5.417063764629126155e+01,8.762838853003374595e+01
5.099864601909478523e+01,8.303683136092732298e+01
5.371694995015623419e+01,7.727729071380279890e+01
5.889301971761069865e+01,7.665983973879569646e+01
6.292720427222135271e+01,8.210026077855543747e+01
6.035781409450661528e+01,8.724030212346563928e+01
5.361915477139224606e+01,8.730152321542303184e+01
5.096591247393133983e+01,8.267011905615318312e+01
5.454770639354864414e+01,7.683378672277596877e+01
6.027968167943426891e+01,7.734909875726680184e+01
6.292109286021019443e+01,8.197209712708962570e+01
5.968097735798652081e+01,8.764674524535466560e+01
5.312988152122624541e+01,8.693759140426189447e+01
5.095683308981343629e+01,8.243539315876418527e+01
5.495951729598538549e+01,7.667183666905624762e+01
5.919023716626052334e+01,7.677107876877222736e+01
6.264364432053815079e+01,8.048780060899220246e+01
6.179659848122370391e+01,8.582863988200014660e+01
5.527741634694290696e+01,8.807266621755097447e+01
5.122436660068871106e+01,8.409469398155812314e+01
5.201147975593992356e+01,7.892601267912516505e+01
5.839350558168622030e+01,7.651180713048941584e+01
6.276274320266991680e+01,8.091068650091018810e+01
6.152872909007771085e+01,8.617223564503471778e+01
5.539548993331619897e+01,8.810556496202201515e+01
5.138511196170826167e+01,8.454791116734759271e+01
5.151595094112808937e+01,7.979254516685811893e+01
5.588105092455177214e+01,7.642860729308354450e+01
6.024895019081588998e+01,7.732861647131670679e+01
6.284566486654643569e+01,8.333034644067912211e+01
6.020087571612752697e+01,8.734560429389318870e+01
5.310405568794411124e+01,8.691613362496474338e+01
5.103066182321625632e+01,8.326557123296952057e+01
5.189906378667213005e+01,7.909539236974835319e+01
5.799507668912313818e+01,7.642665110825643637e+01
6.175097107298514487e+01,7.875179853858162460e+01
6.266874519496036555e+01,8.407497569199841791e+01
5.872256124780830078e+01,8.803873871860648137e+01
5.233452632526837789e+01,8.614374262685286965e+01
5.149835461522157232e+01,7.983066039502278954e+01
5.527336999916460059e+01,7.657123151496028868e+01
6.125692781923424945e+01,7.816830474200476431e+01
6.292918170025441782e+01,8.248016130561902060e+01
5.903587528396921869e+01,8.793165897056974245e+01
5.402153306435578628e+01,8.754777570673654452e+01
5.098240019039903359e+01,8.288569678763528259e+01
5.310665353961864810e+01,7.772442081560029692e+01
5.999271650168013537e+01,7.716813207691093623e+01
6.279887966110549513e+01,8.357361081741328235e+01
6.007211494846834654e+01,8.742677786781597149e+01
5.423313328363851582e+01,8.766057642463478317e+01
5.105291255698394082e+01,8.339568352305002463e+01
5.275207982243041016e+01,7.804523717678509342e+01
5.740614676713740749e+01,7.635149036014669832e+01
6.235333519830651028e+01,7.975479510596804289e+01
6.228367801860632369e+01,8.502988166588490060e+01
5.859131124323327100e+01,8.807793815088386680e+01
5.364691156094832536e+01,8.731994005431656092e+01
5.095949521369291091e+01,8.210953516108320116e+01
5.358644925234942491e+01,7.736318833658584992e+01
6.046988640856680775e+01,7.748213525344112895e+01
6.281450555143318581e+01,8.349817653007191609e+01
5.744478299326488013e+01,8.828811372307335148e+01
5.152779103710931707e+01,8.487543721407340058e+01
5.263821924850513057e+01,7.815989587902210189e+01
5.831163685892399684e+01,7.649198444832441623e+01
6.189767990519641216e+01,7.895837701314749779e+01
6.288126887432598267e+01,8.309369726034461223e+01
5.871336534920364159e+01,8.804159204693817742e+01
5.264718590086324923e+01,8.649208472993949215e+01
5.097259044718481391e+01,8.187255974649676205e+01
5.365321085900418296e+01,7.731863519323282219e+01
5.912378742891397820e+01,7.674464107782746680e+01
6.291037449166238105e+01,8.282137277848374879e+01
6.008270963838186418e+01,8.742027030433997936e+01
5.488572193142461231e+01,8.794442794835211430e+01
5.095796551059200397e+01,8.248433658192656992e+01
5.305964944158454699e+01,7.776406431290099874e+01
5.745259894065581818e+01,7.635527204751379315e+01
6.261704703411822948e+01,8.040708517288365442e+01
6.096787248457074071e+01,8.675509182063096603e+01
5.585821097689565562e+01,8.820995291772656799e+01
5.221468663143905786e+01,8.599444679673074177e+01
5.097360206800253479e+01,8.185929807846041228e+01
5.446479951640266393e+01,7.687073355549118503e+01
6.015124941399450620e+01,7.726529147465029723e+01
6.276276653329303912e+01,8.373194125240854646e+01
5.957429192180229194e+01,8.770024842074265337e+01
5.323264154832294537e+01,8.702059523116231787e+01
5.140368018628322488e+01,8.004900730373864803e+01
5.696266629969343143e+01,7.633362231245192220e+01
6.235136624382284509e+01,7.975064904161236257e+01
6.103093239191561281e+01,8.669702568275555166e+01
5.548814131073268641e+01,8.812956941703107816e+01
5.110318348503322738e+01,8.364192700107710721e+01
5.231947019653505748e+01,7.851720902589087814e+01
5.920213145010504263e+01,7.677590834589724977e+01
6.292761132934072066e+01,8.211156643330104998e+01
5.912052725553919430e+01,8.789935641708866854e+01
5.434803533885835947e+01,8.771736659801381109e+01
5.101864580536112470e+01,8.145574734287421848e+01
5.553990400173243813e+01,7.650042887783074264e+01
5.983562427484741875e+01,7.707835603036622274e+01
6.261158692049487229e+01,8.039097805116850282e+01
6.110009660637760476e+01,8.663137862347404905e+01
5.533024570936721886e+01,8.808770810335771273e+01
5.141208768597325474e+01,8.461410654196343728e+01
5.126151402617828978e+01,8.043238612578197433e+01
5.652335997369898024e+01,7.634835095844121611e+01
6.199072371043803997e+01,7.909970053012411029e+01
6.278804139540819307e+01,8.362325814583327599e+01
6.033916499069157169e+01,8.725319444775676914e+01
5.490463196688308756e+01,8.795131218131565731e+01
5.142807718505434877e+01,8.465230847175163831e+01
5.139959976641520001e+01,8.005898062380202873e+01
5.721542204434057055e+01,7.633976847009354572e+01
6.199806565382856149e+01,7.911123176624597875e+01
6.283875139978731283e+01,8.336998509950939251e+01
5.928591172430303402e+01,8.783195021616468523e+01
5.411993238497034042e+01,8.760158551540411054e+01
5.102869755510268135e+01,8.138953672027824382e+01
5.469105329779950608e+01,7.677340757548036265e+01
6.154910284665992748e+01,7.849487839494747732e+01
6.251167139782877769e+01,8.452341906374526559e+01
5.808870369599800654e+01,8.819860129967784701e+01
5.209075509925812497e+01,8.582908068763691745e+01
5.108922702781690361e+01,8.106411246263118642e+01
5.437541426782113518e+01,7.691227343790649229e+01
5.952591814651556490e+01,7.691908469308174290e+01
6.283794434047567989e+01,8.126821179088665303e+01
6.199685681921084779e+01,8.553339482578422803e+01
5.761530385117151098e+01,8.827132807680797555e+01
5.184157953702182908e+01,8.545562783685753061e+01
5.104099063211994292e+01,8.131459990976624397e+01
5.583696630621192725e+01,7.643672626649335200e+01
6.162050852090528963e+01,7.858249209664617752e+01
6.264093626730605280e+01,8.416332088395900257e+01
5.987514980902437856e+01,8.754237006220894557e+01
5.565695506981325735e+01,8.816928046403309338e+01
5.186063012336208544e+01,8.548642901828520735e+01
5.238714991105231888e+01,7.843640283567239635e+01
5.646828639947148787e+01,7.635248030813583853e+01
6.100539917833242498e+01,7.792198586174035313e+01
6.291745514517142368e+01,8.191459161000571498e+01
6.175531499595268770e+01,8.588506765709716717e+01
5.518453126512888929e+01,8.804494135929225251e+01
5.189886913392936663e+01,8.554702722996809428e+01
5.104314518394339473e+01,8.130204857211271019e+01
5.528454354606597576e+01,7.656799788067635859e+01
6.162045575709907297e+01,7.858242609481014540e+01
6.265777699001778700e+01,8.411039291666438089e+01
5.898969057670941396e+01,8.794866765501818406e+01
5.328202540596912939e+01,8.705917467401884835e+01
5.112144571128387582e+01,8.092247908188366523e+01
5.451140914545467808e+01,7.684977701634883829e+01
6.002176480396557423e+01,7.718543104960721735e+01
6.280380955784048069e+01,8.355033316938509813e+01
5.891204525902441702e+01,8.797629715948926332e+01
5.278109903657545487e+01,8.662573951977830689e+01
5.095882466428113844e+01,8.251331249962208858e+01
5.478784492276218288e+01,7.673508694259713536e+01
6.036336752345312817e+01,7.740628122723219917e+01
6.278201039900272917e+01,8.099268077027441848e+01
6.137278356278411451e+01,8.635062934074396424e+01
5.737087208945889927e+01,8.829386242072827429e+01
5.287009749960262184e+01,8.671005688529797339e+01
5.095621838987860031e+01,8.239647989625802893e+01
5.478675357115528755e+01,7.673550820380482662e+01
5.950994999893588755e+01,7.691148053839266652e+01
6.290386604246564417e+01,8.174896494259253643e+01
6.132886089169819144e+01,8.639838989978927941e+01
5.659909097192571181e+01,8.829921810399149251e+01
5.240445244138258118e+01,8.622652290548035126e+01
5.136857623011527352e+01,8.013654549377652359e+01
5.698257711348877308e+01,7.633371909242455899e+01
6.265857732480289144e+01,8.053488940199156332e+01
6.071123320846926674e+01,8.697514664351770364e+01
5.426582404943167148e+01,8.767704599522983244e+01
5.122903015200520116e+01,8.410966501554929664e+01
5.285499307044008077e+01,7.794673501064340826e+01
5.718862559976849980e+01,7.633861052111365098e+01
6.180743181926131768e+01,7.882912336906844075e+01
6.218008005410345618e+01,8.522511918051073110e+01
5.871259605594905651e+01,8.804183001075912784e+01
5.245993682514232148e+01,8.629010205637995057e+01
5.095574977481746970e+01,8.232692992205794269e+01
5.377820994140092381e+01,7.723862441554099689e+01
5.944403576543113843e+01,7.688070012798550579e+01
6.291232810028377287e+01,8.184523895216176470e+01
6.173531272282046700e+01,8.591191790338450573e+01
5.606634054855215510e+01,8.824453292762372314e+01
5.139074269925895067e+01,8.456191669356913110e+01
5.229184080356289144e+01,7.855104407874516426e+01
5.855823084505359333e+01,7.655541940321153049e+01
6.221961484173134238e+01,7.949007430823634479e+01
6.191258900645876651e+01,8.566227826861637595e+01
5.548359176204933618e+01,8.812842753185734068e+01
5.100847888651150441e+01,8.311427434512366119e+01
5.265600249510139719e+01,7.814157631256638581e+01
5.887933522960974386e+01,7.665514607325154373e+01
6.268330721872153788e+01,8.061601536987876671e+01
6.127563419020187752e+01,8.645490263026357525e+01
5.540880657440902723e+01,8.810911248077644586e+01
5.111066933513045285e+01,8.367460832416385585e+01
5.184661389466574377e+01,7.917891598457002544e+01
5.524571733618605407e+01,7.657933553944424432e+01
6.030241177789568496e+01,7.736442520226825081e+01
6.273951670794524205e+01,8.081810343131056129e+01
6.111423448695515503e+01,8.661769915817421861e+01
5.482280811366754847e+01,8.792100350293026167e+01
5.133744358508466377e+01,8.442500849695794329e+01
5.158785492853521504e+01,7.964362568994339142e+01
5.484116424934078537e+01,7.671480297633692658e+01
6.002775666609647232e+01,7.718902705791093410e+01
6.264944460979471330e+01,8.050593120748668241e+01
6.046515984071908889e+01,8.716402948764613257e+01
5.328245443100274770e+01,8.705950620354226999e+01
5.100603461813423678e+01,8.154696522817977211e+01
5.395959499966833306e+01,7.713006160393364041e+01
5.955391514916187390e+01,7.693255718698755175e+01
6.292862205627061911e+01,8.214270985583858931e+01
6.152081943454269464e+01,8.618163403134110467e+01
5.526676946067058793e+01,8.806957122269011506e+01
5.098619925837201805e+01,8.292448114180838559e+01
5.449502303502509903e+01,7.685709003231660574e+01
6.112677777571759918e+01,7.803723704405550166e+01
6.287418985275130723e+01,8.314629750174668743e+01
5.831630730218254399e+01,8.814964145148201169e+01
5.247437796019547562e+01,8.630635699078388257e+01
5.108814606791183621e+01,8.106915645608761167e+01
5.378245577772977981e+01,7.723598275348074083e+01
5.943641087126250255e+01,7.687720220798517801e+01
6.293128776602221564e+01,8.232197777336506306e+01
5.897205101793321802e+01,8.795505039764414335e+01
5.440330999159668579e+01,8.774360683806389716e+01
5.149023751024790130e+01,8.479424102536296459e+01
5.214738446569868557e+01,7.873660242160279665e+01
5.730923556863461243e+01,7.634477070303189805e+01
6.266886094280101105e+01,8.056812624680603108e+01
6.151490736229989409e+01,8.618863337435062988e+01
5.551895718412300340e+01,8.813720425692710592e+01
5.095935910439992966e+01,8.252930821552291718e+01
5.389555160156257330e+01,7.716740263140376044e+01
6.058961578533353531e+01,7.757169248775531400e+01
6.293116487495854017e+01,8.235972931608225167e+01
5.970461067038525016e+01,8.763453032860346070e+01
5.456198945739751593e+01,8.781515098842029943e+01
5.111112521034142020e+01,8.367657176524164697e+01
5.325731113480507872e+01,7.760275246601612764e+01
5.925873687259027633e+01,7.679930147323611322e+01
6.261776303814416167e+01,8.040920857566835878e+01
6.243099604781751566e+01,8.471739462294294754e+01
5.958142808781186517e+01,8.769675230362049945e+01
5.460826469442595510e+01,8.783498037637241396e+01
5.102357926257091236e+01,8.322009699725768428e+01
5.221769335901441877e+01,7.864440952477306723e+01
5.679252373985270452e+01,7.633549580290471681e+01
6.102813357730115484e+01,7.794308554969242664e+01
6.293060401179385366e+01,8.241185088346682619e+01
6.141611375838322573e+01,8.630247690250777737e+01
5.585282773537830536e+01,8.820895820582653357e+01
5.105405489934517504e+01,8.340192833532395866e+01
5.274781055749843972e+01,7.804942607335351568e+01
5.910830874962088188e+01,7.673861428471253987e+01
6.292443240156725892e+01,8.203491815119402020e+01
5.904309658513360404e+01,8.792896049305174699e+01
5.417972419957586538e+01,8.763312628938284377e+01
5.108539429244353158e+01,8.108209374129408786e+01
5.606328676283831669e+01,7.639864411829553603e+01
6.123497330255649018e+01,7.814562251275310700e+01
6.283604638971829814e+01,8.338508020605202375e+01
5.810202485504903791e+01,8.819598998118027566e+01
5.282884594028035252e+01,8.667140467246096591e+01
5.096020136722250982e+01,8.255227624248685458e+01
5.258976938476279628e+01,7.821061137995941692e+01
5.959171514216480148e+01,7.695103217336075829e+01
6.280847401612716396e+01,8.111484709943536586e+01
5.977975934720475237e+01,8.759479782179738550e+01
5.398775332685841022e+01,8.752874631743387113e+01
5.100463258300568015e+01,8.155779191457162369e+01
5.399718940909722420e+01,7.710863295751589419e+01
5.827917767112806047e+01,7.648446169863788668e+01
6.280731326169672712e+01,8.110921827647523230e+01
6.152214354335753654e+01,8.618006342807024112e+01
5.449835221755544268e+01,8.778712452773457642e+01
5.127351087009031971e+01,8.424604850478500850e+01
5.179920981584038486e+01,7.925713423866601204e+01
5.676250393653295134e+01,7.633632838810947874e+01
6.136433341655575902e+01,7.828282516095778476e+01
6.240255296084328052e+01,8.478150934936789440e+01
5.928880986124299568e+01,8.783071740062818833e+01
5.227223490952775364e+01,8.606736150164884691e+01
5.143353607864807486e+01,7.997754074742320540e+01
5.743492910097764792e+01,7.635379064532892812e+01
6.268616564587212281e+01,8.062566585485481596e+01
6.218359649654323817e+01,8.521876864324897838e+01
5.719640420684540771e+01,8.830378972936334492e+01
5.143348016079323060e+01,8.466505179225976008e+01
5.184050544993042564e+01,7.918884522607959298e+01
5.820996823128704989e+01,7.646905512431877128e+01
6.286747966465336646e+01,8.144954469590273050e+01
6.009603894161436699e+01,8.741203992515899301e+01
5.353311120743907026e+01,8.724300016265408431e+01
5.102218893770928076e+01,8.143183325401341222e+01
5.449621699754493420e+01,7.685655518433965483e+01
6.005277030597093102e+01,7.720414203408020626e+01
3.521549145995876984e+01,9.529443933581963222e+01
4.699767229991490325e+01,8.054720861169224122e+01
1.635418048573411554e+00,2.818804339047990126e+01
2.382543355143960184e+01,8.896678756440041980e+01
3.697247717514222387e+01,2.265322302336907256e+01
1.763129735386304020e+01,9.096682114064098812e+01
7.390073825430172860e+01,7.998406011548716776e+01
8.053339767228789015e+01,7.504500264078509986e+01
7.504831956870550869e+01,4.069420329572125183e+01
5.742677160884529286e+01,1.720452877103044642e+01
3.319867412849140464e+01,4.721416847804253081e+01
5.645794641947662029e+01,1.444078146357145087e+01
6.737664447778576005e+01,1.668240300590162661e+01
8.154594326492950529e+01,8.964172574825649065e+01
1.230445394413691673e+01,6.206779827490549906e+00
9.142874875469482276e+01,8.966831267606042388e+01
7.502355982261614997e+01,7.614390784598502648e+01
9.696917708973295191e+00,5.904957470372112027e+01
2.155993390009363253e+01,7.118512605942883908e+01
3.208006022330776830e+01,2.089529717868043690e+01
5.541421213548988334e+01,4.891824950009349493e+01
4.926696868736227941e+01,9.641366641678358462e+01
2.932083660163220529e+01,8.841567660250410654e+01
5.936251994076352645e+01,3.632978073459985069e+01
1.391463888330235488e+00,1.765339149664924179e+01
7.721882294354465159e+01,4.634938115862424013e+01
8.288097800974782103e+01,2.852622585269493172e+01
4.502966646064277967e+01,9.939064016236591215e+01
8.982373506384350037e+01,3.063521112042708694e+01
8.103261122184406418e+01,9.808097578140106521e+00
4.157198488455583174e+01,9.733946900512780331e+00
6.405622426971456207e+01,5.206142965214780816e+01
7.965494058417068857e+01,2.213778391846187432e+01
7.276050782900894376e+01,9.153240702476482227e+01
5.260938735172875624e+01,6.397226766509667151e+00
2.080859473882161836e+01,9.146280039222521197e+00
2.828220679285898953e+01,4.534496496558963230e+01
7.247485380940300104e+01,8.720719396798516243e+01
8.455946421309685945e+01,4.663794816809875243e+01
9.703862890474428582e+01,2.641685775896056754e+01
9.834536517349052076e+01,7.520071267182014196e+01
2.634695250820603363e+01,9.369088079875477604e+01
3.343027627376845601e+01,1.422594644133299369e+01
7.949671834510895962e+01,8.295076770779053277e+01
8.265023098448085648e+01,9.293976169131930476e+01
9.988365350878389393e+01,3.467257894966089538e+01
3.976443723485167947e+00,5.057416222758335067e+01
8.453312717488688577e+01,1.586459806165417774e+01
7.500941632854058128e+01,5.857297268176376548e+01
5.573793926688933453e+01,6.444274073593470042e+00
7.788609144278181873e+01,4.556584352432795271e+01
7.660907008665070350e+01,7.218246717953216773e+01
1.710569983686656315e+01,7.373191634425315044e+01
5.850464654495146632e+00,6.906052905102876949e+00
3.110686627738453680e+01,1.237090963812694788e+01
2.339448537969990305e+00,5.801523125963873184e+01
8.633776769482665259e+01,6.630689319827948225e+01
2.348989746759192343e+01,1.213678852707417199e+01
2.188929832409672827e+01,7.629296746283763753e+01
5.266121359555606318e+01,4.500196808804412285e+01
9.874604611216923900e+01,1.629263532804392511e+00
8.937826290652566286e+01,4.163276586272392166e+01
7.079728805724697338e+01,3.097472433335973818e+01
