6.453787866512833205e+01,8.311814542642397896e+01
7.299952716159637589e+01,8.326604914244198596e+01
7.636398906731959357e+01,9.053925928475808860e+01
7.365361678231595022e+01,9.562024334837724382e+01
6.451997696206346689e+01,9.625155661409678487e+01
6.098426079912110254e+01,8.854804586396217303e+01
6.588857252957615174e+01,8.244524238897074042e+01
7.354150306563347783e+01,8.366798569784975825e+01
7.602522919956886938e+01,9.210472254078517551e+01
6.982072614901530017e+01,9.735784210142692530e+01
6.216341211833545799e+01,9.393369867495539438e+01
6.103454640501896478e+01,8.825030740519146377e+01
6.382286712525993977e+01,8.362446060107173196e+01
7.313233677387373177e+01,8.335788863416442496e+01
7.629112140316789237e+01,9.104641767298019772e+01
7.299655986828420851e+01,9.611690701362624623e+01
6.365004202078623763e+01,9.561469657435814895e+01
6.096539273445184648e+01,9.069810647017392569e+01
6.334696214190098829e+01,8.403621440085886718e+01
7.024815947926030901e+01,8.210039141247827388e+01
7.557222520749644445e+01,8.618323152776405038e+01
7.601713949703429307e+01,9.212927999611743246e+01
6.902191681530743494e+01,9.743725644906193395e+01
6.141474197836451765e+01,9.246971049510307239e+01
6.217361689727078300e+01,8.543168045691570001e+01
6.681075234668941221e+01,8.215751538662891562e+01
7.504193586994067289e+01,8.529096500268974523e+01
7.609018501155291858e+01,9.189658207145217261e+01
6.936390288168912832e+01,9.741347873309358363e+01
6.219409781482112010e+01,9.398027808031268648e+01
6.122161986033678005e+01,8.747907311933623475e+01
6.721148068034636935e+01,8.207056196417195792e+01
7.355888673741756634e+01,8.368213175867539633e+01
7.615992583583883402e+01,9.164623285150139509e+01
6.913604925547977587e+01,9.743100914251550648e+01
6.159856634011813270e+01,9.290796983042747570e+01
6.310537291388990866e+01,8.427314058018976084e+01
7.146696332390078510e+01,8.246270420043013871e+01
7.565208944390609247e+01,8.634540112226864039e+01
7.513762263970107824e+01,9.394773572060236688e+01
6.967285844513844495e+01,9.737886661821384848e+01
6.158864872642231347e+01,9.288612929125383744e+01
6.207837125220305552e+01,8.558029371143419439e+01
7.059406125645186592e+01,8.218130410099217897e+01
7.640357086319987445e+01,8.936092185799438425e+01
7.152800013060837614e+01,9.689420327781580511e+01
6.366408615734064114e+01,9.562653328056245527e+01
6.127937692887302035e+01,8.729346933432668720e+01
6.581765415525073593e+01,8.247272128531879787e+01
7.272930064311641729e+01,8.309137086049324239e+01
7.620134912769243840e+01,9.147975555830556971e+01
7.066569820269610602e+01,9.718078367515111893e+01
6.444086798337927746e+01,9.620102647184843647e+01
6.095393909735071958e+01,9.060646590976459436e+01
6.496542386413889858e+01,8.286894064754804390e+01
7.066937673854481261e+01,8.220115527415629231e+01
7.608909166039026672e+01,8.748068700694733479e+01
7.450908780879746018e+01,9.477753465844527625e+01
6.848910130674890695e+01,9.744415831825583041e+01
6.258054036426433697e+01,9.451195790981390132e+01
6.220598563678496618e+01,8.538282145125032230e+01
6.883531267662674225e+01,8.193710889029655675e+01
7.432641185533303485e+01,8.440052609942881645e+01
7.613935294430491751e+01,9.172354087691284974e+01
7.166055296362321769e+01,9.683991643981039488e+01
6.298911846096290645e+01,9.498609947653409336e+01
6.130289213914015534e+01,8.722228391011806536e+01
6.891547734135367875e+01,8.193938676582223479e+01
7.580338940146536686e+01,8.668226221976608770e+01
7.439363793780553635e+01,9.490742123292945109e+01
6.526007663966251471e+01,9.666334202054461855e+01
6.093845874616864222e+01,9.046530774657603047e+01
6.475171967521832528e+01,8.298893366488472623e+01
7.138860979847078170e+01,8.243270896819177551e+01
7.639227690721530450e+01,8.915802873517631610e+01
7.132271252177977772e+01,9.697272006960754709e+01
6.309228414392516981e+01,9.509436882481116982e+01
6.127369672496295294e+01,8.731101865346387569e+01
6.806675996595546962e+01,8.195736473474693184e+01
7.438771748929549688e+01,8.446702439456781519e+01
7.530336544153524869e+01,9.368396223823268087e+01
6.993644877549712646e+01,9.733935410404910726e+01
6.421738899289705671e+01,9.605080092156887872e+01
6.109868080722706196e+01,8.794478011549301755e+01
6.536615884085067307e+01,8.266694885524634628e+01
7.449109381713023481e+01,8.458278285926033391e+01
7.623967001865700865e+01,9.130964131606194201e+01
7.271993897334323265e+01,9.629535029761545672e+01
6.455757179496802678e+01,9.627510090401995058e+01
6.091011177499392915e+01,9.009305953975878367e+01
6.518024151458541837e+01,8.275704827590102752e+01
7.332802546153519074e+01,8.350088106297491208e+01
7.610959981080004866e+01,9.183006156891217131e+01
7.030486678070823814e+01,9.726843563602704990e+01
6.502968211935053944e+01,9.654637727091041199e+01
6.090212241176407559e+01,8.949488655680900706e+01
6.463253924111036497e+01,8.305978608840374022e+01
7.204724987048152229e+01,8.271619483515225113e+01
7.637316388701867709e+01,8.892962375306559863e+01
7.412638549852957226e+01,9.518705324204219664e+01
6.502924769544098638e+01,9.654614752786152110e+01
6.090742029419021719e+01,8.934352315919421983e+01
6.633529575625784958e+01,8.229009716315172795e+01
7.362073197089365806e+01,8.373314220886366854e+01
7.623911358562045848e+01,9.131224558920601453e+01
7.340345109724952977e+01,9.582239776188347946e+01
6.557038636474661075e+01,9.680606420801861134e+01
6.091210729621766262e+01,9.012977101675787139e+01
6.376831809997270284e+01,8.366831872446508100e+01
7.090051667846519479e+01,8.226717842666516844e+01
7.594910429853906919e+01,8.705515877458118723e+01
7.541384107746596044e+01,9.349399917272980076e+01
6.980501818688807703e+01,9.736021360414174808e+01
6.236856116047847109e+01,9.423210408875102928e+01
6.195559826454126551e+01,8.578360617945475042e+01
6.676450558746162756e+01,8.216898910187506999e+01
7.485499647880081397e+01,8.503122202944734909e+01
7.576052438628005348e+01,9.279858245165780772e+01
7.149885200070927738e+01,9.690575946460906209e+01
6.564645428216893208e+01,9.683856015304574782e+01
6.089995980212284366e+01,8.962179575796018582e+01
6.325423296495359438e+01,8.412472052874591100e+01
6.822017415521857231e+01,8.194722098628869844e+01
7.425311640309007544e+01,8.432302238988152965e+01
7.588578723244626190e+01,9.249485613861330080e+01
7.227181907616147782e+01,9.655098683869248077e+01
6.639209455071670618e+01,9.710841949013831709e+01
6.142171573595394563e+01,9.248781061412010729e+01
6.137650284177657056e+01,8.701298488802105169e+01
6.549967800778307492e+01,8.260595880699898430e+01
7.288130720188954115e+01,8.318767069196577779e+01
7.626838426069224397e+01,8.821219768179756215e+01
7.541101947327203447e+01,9.349900871642530831e+01
6.920524792423863403e+01,9.742639901997614515e+01
6.303025612400976030e+01,9.502977440091014216e+01
6.168310351442060835e+01,8.629368178110431131e+01
6.661806274995514343e+01,8.220732245674571459e+01
7.220322510531333648e+01,8.279423850673379093e+01
7.598149963065289114e+01,8.714660789600517887e+01
7.585403384503953816e+01,9.257539128330010669e+01
6.893323413729186200e+01,9.744094698546699362e+01
6.189384203138543938e+01,9.348946705315114514e+01
6.209609345157528537e+01,8.555207133572667999e+01
7.037920749983317137e+01,8.212908195005789480e+01
7.530089072826547181e+01,8.569287138619321809e+01
7.453614138831706271e+01,9.474623431585533240e+01
6.562251377892923188e+01,9.682843622574483788e+01
6.093011311099780158e+01,9.037713013627372050e+01
6.494245834518021354e+01,8.288141249964871804e+01
7.299375274063598340e+01,8.326214806578266803e+01
7.632375191806055170e+01,8.853324522332805202e+01
7.497948341798334582e+01,9.417929869178735203e+01
6.699124199249885692e+01,9.726534725450052576e+01
6.164680901701586890e+01,9.301173972268746581e+01
6.225397142755652169e+01,8.531183255737114735e+01
6.833561801660778201e+01,8.194159907392756281e+01
7.563444274622170838e+01,8.630873657458954540e+01
7.488886783044277706e+01,9.430431283832365352e+01
7.022447924560859178e+01,9.728549073964019556e+01
6.219692214065818092e+01,9.398452885777982146e+01
6.127582172476853373e+01,8.730443664870102793e+01
6.861288551253582568e+01,8.193513016249735870e+01
7.607275598939941119e+01,8.742645776136872371e+01
7.404519648536185628e+01,9.526669188389888632e+01
6.739936082820814534e+01,9.734359496588227501e+01
6.106722743923616292e+01,9.129394391738546233e+01
6.487341651922767483e+01,8.291951435304942208e+01
7.342981817173078696e+01,8.357906148792746137e+01
7.640952268209780129e+01,8.956266591585857384e+01
7.443048685327320868e+01,9.486659840432494661e+01
6.666348092749892373e+01,9.718584398428706095e+01
6.094635386195292881e+01,9.054026985578980202e+01
6.300816927736935469e+01,8.437454108890463544e+01
7.106036666909150767e+01,8.231742099198457652e+01
7.638675235575222189e+01,8.908305656854892618e+01
7.336898940681689396e+01,9.584892939109158760e+01
6.740284940786970935e+01,9.734416656974664761e+01
6.113566694454046058e+01,9.158917229627374468e+01
6.326981244338711718e+01,8.410964477675194928e+01
7.081969306967393152e+01,8.224320957226532869e+01
7.607038245428881851e+01,8.741869585633665451e+01
7.532867612897811682e+01,9.364151994142565627e+01
6.810737002144998087e+01,9.742656835299638374e+01
6.159655980483013593e+01,9.290356549423350430e+01
6.312915609994732336e+01,8.424888261381714472e+01
7.170493888197077581e+01,8.255985535992336111e+01
7.636788756579906590e+01,9.050307175216497058e+01
7.181365837742603730e+01,9.677360807749153082e+01
6.280434885727996885e+01,9.478122057491390251e+01
6.095266489627478279e+01,8.878526177269871766e+01
6.437993177590203686e+01,8.321977493990718244e+01
7.171316930270729983e+01,8.256338119822426336e+01
7.641045036519147970e+01,8.973460135647995628e+01
7.349431123193136273e+01,9.575094960047096038e+01
6.786710679374782273e+01,9.740579790963560924e+01
6.106705848723446195e+01,9.129314419923170476e+01
6.497352948768829606e+01,8.286456262686742491e+01
7.355073661952864938e+01,8.367548915630212036e+01
7.640967303082992146e+01,8.957213897711517347e+01
7.092480214960450269e+01,9.710638286601897562e+01
6.353791283602278384e+01,9.551811590936016216e+01
6.097228350894761917e+01,9.074936593929780315e+01
6.401636877354431476e+01,8.347523696107302271e+01
7.282616975644668855e+01,8.315216738208633274e+01
7.625736937115748049e+01,9.122439248337256856e+01
7.307783463811097135e+01,9.606124599497965733e+01
6.686522986162911764e+01,9.723656498298316819e+01
6.140271851078380649e+01,9.243818250912300982e+01
6.286736389427150584e+01,8.452819969321241445e+01
7.081920807835915355e+01,8.224306862474492164e+01
7.532351498220116071e+01,8.573072609147141065e+01
7.457498542837416267e+01,9.470069533318574884e+01
6.797179002887170896e+01,9.741577316184569213e+01
6.237559289195274204e+01,9.424182162141853780e+01
6.178656649495977859e+01,8.608906002685405667e+01
7.022411730621158199e+01,8.209538505317262036e+01
7.635643492629742468e+01,8.877568293590375959e+01
7.304084746988230847e+01,9.608676476251656595e+01
6.593180147918039324e+01,9.695206743259478799e+01
6.147886393407308248e+01,9.263132050138354145e+01
6.361365402213225195e+01,8.379718888910019814e+01
7.155174772648132375e+01,8.249626338718911711e+01
7.625983878568256102e+01,8.816884798578449534e+01
7.536134328573770347e+01,9.358581535369928872e+01
6.793129152198076781e+01,9.741208391340714456e+01
6.105347963134640565e+01,9.122744925675708316e+01
6.203081270412078396e+01,8.565739086869834296e+01
6.705644944043626765e+01,8.210157370127348031e+01
7.232518398719778929e+01,8.285836281190704256e+01
7.610651272455129401e+01,8.754016247067399092e+01
7.345490321018144186e+01,9.578220756525320212e+01
6.407581606512513872e+01,9.594964259036953536e+01
6.104121349421944842e+01,9.116548481325752107e+01
6.327310895528490420e+01,8.410646563888086291e+01
7.056561665377509485e+01,8.217401682095416504e+01
7.502979503617271462e+01,8.527339186198096854e+01
7.636381285525698104e+01,9.054085816354121619e+01
7.107143192503855289e+01,9.705991066083758767e+01
6.392705562766848715e+01,9.583804459538852427e+01
6.095260953650773672e+01,9.059521761900323611e+01
6.527131786523160883e+01,8.271214647890815286e+01
7.281244784045782126e+01,8.314343384276436666e+01
7.641032427351746037e+01,8.962800240808996932e+01
7.344171270718373989e+01,9.579257749698044222e+01
6.697335411824856521e+01,9.726139590587007433e+01
6.234208895268024264e+01,9.419523426322325577e+01
6.199524882187361641e+01,8.571639259221686302e+01
6.935735575903501626e+01,8.196687376747898668e+01
7.558589786431090829e+01,8.621032854887985764e+01
7.614174571765026656e+01,9.171471188414732012e+01
7.149917788671541530e+01,9.690563101572729465e+01
6.317172466563608424e+01,9.517496095738846407e+01
6.090020827770359091e+01,8.978305362876309914e+01
6.453681007904413036e+01,8.311881496332736674e+01
7.203651390286465528e+01,8.271098331099109657e+01
7.631533704396230178e+01,9.090215668879027078e+01
6.976652671782984783e+01,9.736588583789358609e+01
6.156274856769560699e+01,9.282822742177776831e+01
6.126355709834727037e+01,8.734270583660415355e+01
6.844090070988823982e+01,8.193797418776722452e+01
7.592184304319393107e+01,8.698089293711193193e+01
7.427918410668624460e+01,9.503060796428539447e+01
6.790030500720214945e+01,9.740911649074432432e+01
6.156017848778494539e+01,9.282241174116644800e+01
6.284487415642197305e+01,8.455352546518975032e+01
6.847926696649759037e+01,8.193700905660047340e+01
7.494224452286263727e+01,8.514964124789561595e+01
7.563290326429266486e+01,9.307538938167198239e+01
7.155007637570044210e+01,9.688535990092786676e+01
6.426322475323736683e+01,9.608253711595838809e+01
6.097298896813695990e+01,8.862647868447368182e+01
6.480186344818670818e+01,8.295997695976652153e+01
7.138229539008754898e+01,8.243033390672650285e+01
7.638514799031958091e+01,8.906296937750579445e+01
7.205943406505976156e+01,9.665881644469359912e+01
6.653928853066409488e+01,9.715173766952321444e+01
6.090286983166573975e+01,8.991373270535247286e+01
6.525071728870743470e+01,8.272217332787062105e+01
7.156905131271658149e+01,8.250325459994081712e+01
7.622000610696760248e+01,8.798179276030712970e+01
7.306901317607044177e+01,9.606736099149513564e+01
6.419127085852052517e+01,9.603249781383445338e+01
6.100645020077308089e+01,9.097308043918367559e+01
6.496013575002609741e+01,8.287180357990602886e+01
7.338596291211530342e+01,8.354505040630525059e+01
7.640996124772055964e+01,8.959283610239481277e+01
7.244049875789859527e+01,9.645937750226920571e+01
6.493776293619694684e+01,9.649697578817271904e+01
6.098894071026612806e+01,8.851705254786516264e+01
6.548568932007415810e+01,8.261220592193782863e+01
7.260726529280741204e+01,8.301756919180490968e+01
7.639795424567142845e+01,9.013275815059054707e+01
7.323766043728267050e+01,9.594726727500616903e+01
6.775484778890618998e+01,9.739350578637149169e+01
6.287311133955856235e+01,9.485918748862680161e+01
6.100868515130242997e+01,8.839461273024605248e+01
6.713902353875033668e+01,8.208464688623220695e+01
7.313478395993611514e+01,8.335961953588699203e+01
7.621960068199875593e+01,8.797999880265501815e+01
7.395686771777880608e+01,9.535073923251913186e+01
6.696854447961092660e+01,9.726032591648498737e+01
6.230551553852355084e+01,9.414353467675253739e+01
6.194202355864727849e+01,8.580697763790416843e+01
7.050798889255607094e+01,8.215960397702808393e+01
7.597948720266936107e+01,8.714081944889062470e+01
7.572515157290889931e+01,9.287822613905981939e+01
7.143464389058216568e+01,9.693073667295163887e+01
6.291358526205424795e+01,9.490411015005636841e+01
6.144518197062780018e+01,8.683320112999318496e+01
6.911318007425334997e+01,8.194855443267088901e+01
7.567958058742240723e+01,8.640352293093894787e+01
7.610456004520577267e+01,9.184754314930340513e+01
7.053304037588888775e+01,9.721513877686390970e+01
6.497389254994060082e+01,9.651658375152280200e+01
6.104378751883422893e+01,8.820224034993691475e+01
6.473179878687938071e+01,8.300057655573627358e+01
7.118779620300998090e+01,8.236021667247690914e+01
7.640917307001036818e+01,8.983797844365278706e+01
7.170040648167302777e+01,9.682303205199549723e+01
6.436666010848341557e+01,9.615238747867523728e+01
6.090024524603110478e+01,8.959485039292067654e+01
6.527024077188598028e+01,8.271266886511902783e+01
7.415127741180387488e+01,8.421878734881987327e+01
7.557619573499039234e+01,9.318987721571836857e+01
6.732166854391725508e+01,9.733044124139121323e+01
6.102939003630276460e+01,9.110308563724902342e+01
6.251940745931331378e+01,8.494703301500288717e+01
7.064236041731150806e+01,8.219394140696665829e+01
7.540617766870276739e+01,8.587336577995928621e+01
7.624201717679159174e+01,9.129860737867181797e+01
7.147615849118821529e+01,9.691466240234383633e+01
6.374109013681000846e+01,9.569043471833772685e+01
6.106406210612679786e+01,8.810205933127235767e+01
6.541691180862221699e+01,8.264340523437313379e+01
7.436233750323133052e+01,8.443930572354459230e+01
7.570379719460599688e+01,9.292517031472388567e+01
7.045813810604205685e+01,9.723343703373956259e+01
6.343629375374820256e+01,9.542729128965797258e+01
6.166534952933395886e+01,8.633036681948703972e+01
6.974450722291230420e+01,8.201190851204292187e+01
7.622479716670059702e+01,8.800314445399132524e+01
7.304270478244546894e+01,9.608549086602143063e+01
6.554916096159843164e+01,9.679682497749591619e+01
6.102288491181946029e+01,9.106750582201961208e+01
6.437346636135103495e+01,8.322405127474111453e+01
6.977971651750542037e+01,8.201698620994156386e+01
7.538000469631978717e+01,8.582744141758756484e+01
7.628336329310347708e+01,9.108940398769119895e+01
7.120217945383198810e+01,9.701574853022265188e+01
6.421494492608501048e+01,9.604909494874193854e+01
6.104626079788673110e+01,8.818964651981873715e+01
6.523116655167129352e+01,8.273175895693805160e+01
7.067329936591850981e+01,8.220221137087384022e+01
7.606895242184479855e+01,8.741403335266340946e+01
7.520080663011341926e+01,9.384993353089176082e+01
6.768770858117331102e+01,9.738536220231355856e+01
6.154448004091941016e+01,9.278660521306413500e+01
6.132690294339400339e+01,8.715188162898616042e+01
6.620592835120140762e+01,8.233189918474568003e+01
7.407565939082735440e+01,8.414386654502956731e+01
7.598523362239787104e+01,9.222356313282283224e+01
7.174228967944200974e+01,9.680500399799902311e+01
6.357924401393650271e+01,9.555415050046549652e+01
6.094301023697871500e+01,8.887158016829177143e+01
6.344377061473140600e+01,8.394686642269725496e+01
7.030339061468826856e+01,8.211219371917847809e+01
7.536618412815877832e+01,8.580348117342020942e+01
7.603656515463936216e+01,9.206983796423469357e+01
7.053839498208498071e+01,9.721380040763064301e+01
6.445010160197659843e+01,9.620699406505713114e+01
6.091332901490634555e+01,9.015079995711907657e+01
6.416134144616364665e+01,8.336962459428187344e+01
7.134337339076448359e+01,8.241583216832165704e+01
7.640394845622449793e+01,8.936992295928754970e+01
7.478049492340633719e+01,9.444724855487339710e+01
6.946185719142462744e+01,9.740386168224115693e+01
6.162133734077208658e+01,9.295744972873966105e+01
6.305959281967089680e+01,8.432043953252555468e+01
6.931948132155079634e+01,8.196352376350500890e+01
7.494901785001017913e+01,8.515903419907392902e+01
7.561688482553520885e+01,9.310821333434554958e+01
6.961225267020471108e+01,9.738664643671384624e+01
6.176102337943582654e+01,9.324274936308287920e+01
6.146534328123986768e+01,8.678284178865544618e+01
6.779685350807797306e+01,8.198265151885505020e+01
7.564941644706946988e+01,8.633981568036968213e+01
7.473129906015603297e+01,9.450993151323415020e+01
6.875149752965587879e+01,9.744533646703635554e+01
6.250277107367695351e+01,9.441231981808817864e+01
6.135874450092426002e+01,8.706176318822134874e+01
6.632198279055214130e+01,8.229428357966972385e+01
7.417361612468113208e+01,8.424131796479065315e+01
7.628055985954306095e+01,9.110460548624567423e+01
7.273651077837301671e+01,9.628512284140569477e+01
6.514873806484351348e+01,9.660802373737260496e+01
6.117517803541434063e+01,9.173930238078013133e+01
6.350705544337358077e+01,8.389007564642565740e+01
7.221161453215033532e+01,8.279856131916089623e+01
7.641046575611328251e+01,8.964914265486930844e+01
7.226103290521689360e+01,9.655666223239144585e+01
6.591100187160039070e+01,9.694423294266110247e+01
6.098796545902486343e+01,9.085750873745716660e+01
6.472127071748354865e+01,8.300676192638820794e+01
7.287243268928534690e+01,8.318191172642664810e+01
7.637694666861283110e+01,8.896902579698529223e+01
7.420958119589406010e+01,9.510296782698368645e+01
6.922006690593008216e+01,9.742533091618646779e+01
9.525770924014247498e+01,7.147924181762410001e+01
9.262213115794081375e+01,7.257450892953180244e+01
9.017236801750580355e+01,7.124050671979212268e+01
8.964341227423804526e+01,6.850339735123763774e+01
9.123150115320362374e+01,6.644878450969548567e+01
9.382253038255235822e+01,6.620211617995767028e+01
9.582288956643020583e+01,6.803925940655555848e+01
9.499406488397869452e+01,7.174445365641662420e+01
9.128787433934689943e+01,7.220335721165407961e+01
8.954236342778519031e+01,6.927093439816363230e+01
9.144176564718716804e+01,6.634242867899931184e+01
9.485846944827943616e+01,6.676216594367741664e+01
9.606660871418240788e+01,6.961020508076749991e+01
9.344971912474480291e+01,7.251702499310384553e+01
9.054020151614449219e+01,7.166236352674152954e+01
8.955680271757057653e+01,6.900137726703036378e+01
9.099215154828230823e+01,6.659461700113574523e+01
9.399258797484904449e+01,6.626267832329510554e+01
9.570620100850190681e+01,6.779224272674254337e+01
9.577921935222089189e+01,7.068132040271764538e+01
9.270335025386670225e+01,7.257820216852749695e+01
8.982506309119034427e+01,7.064124413677711800e+01
9.002821948544587372e+01,6.759566409824027744e+01
9.351367153494295792e+01,6.611811976715701178e+01
9.604636700215120015e+01,6.884078681733039673e+01
9.435936010342892644e+01,7.219017397841436434e+01
9.212852115377945950e+01,7.250790069903725055e+01
8.958885813165811385e+01,6.986169208725205237e+01
9.085878017528969508e+01,6.668884471547364967e+01
9.415186872482708225e+01,6.632929870885931223e+01
9.603996911775833212e+01,6.879868527640232401e+01
9.436304375751102214e+01,7.218819032927184765e+01
9.142782220396219373e+01,7.227284197608670979e+01
8.984235703000850037e+01,7.067940263713677496e+01
8.968024289964148466e+01,6.837065692603403022e+01
9.157901213563287968e+01,6.628288129548252527e+01
9.525944323045085582e+01,6.714445928987915124e+01
9.584745318704310080e+01,7.052266348038463661e+01
9.422784470735075502e+01,7.225710506323785864e+01
9.057086962866947033e+01,7.169160050016654395e+01
8.983254000363217529e+01,6.796384154883278939e+01
9.171880179953802781e+01,6.622968888234711926e+01
9.406612770702245996e+01,6.629220952145919910e+01
9.579320442620293363e+01,6.797112557710134695e+01
9.550876173351568355e+01,7.115760193376530651e+01
9.356300344311186734e+01,7.249236885192172508e+01
9.024420584037714832e+01,7.133509275864581411e+01
8.980953221641708240e+01,6.801592201027050066e+01
9.158184206457215737e+01,6.628173121747397545e+01
9.501859381384871028e+01,6.689951616160847436e+01
9.608016704368401406e+01,6.934466124904129458e+01
9.420866805519332843e+01,7.226624902232511261e+01
9.102084557300089784e+01,7.204612456615082294e+01
8.960680163572764911e+01,6.866378380586249364e+01
9.110556321918268452e+01,6.652200329435295600e+01
9.430304400867051129e+01,6.640199205137713534e+01
9.594899831571568427e+01,6.839353794419952237e+01
9.499543628858087629e+01,7.174322285888348461e+01
9.146834006658183114e+01,7.229143066015448937e+01
8.956709562841442107e+01,6.971420251812716629e+01
9.024695693118039230e+01,6.728316644514332268e+01
9.253150790687330129e+01,6.605374974094944207e+01
9.507693174828973781e+01,6.695424568388047248e+01
9.607488858409641352e+01,6.949961419622802339e+01
9.475038302501808118e+01,7.194274830895459161e+01
9.177819939237502922e+01,7.241247341138283389e+01
8.960909001803607055e+01,6.996919007923392542e+01
9.108530756440833898e+01,6.653449314672150194e+01
9.392507674967683329e+01,6.623736639272078719e+01
9.605027047958056130e+01,6.886848274374544587e+01
9.434797940086055235e+01,7.219626416758134724e+01
9.106421030658218285e+01,7.207402331936289386e+01
8.954688720131015600e+01,6.948736446862000093e+01
9.099279288692081025e+01,6.659418760551511696e+01
9.401022366472660963e+01,6.626957202109328193e+01
9.606373625953344231e+01,6.898179080559127385e+01
9.515138744738240462e+01,7.159357899830862948e+01
9.172002887231707291e+01,7.239248904317202005e+01
8.990493665557295344e+01,7.080771593799582320e+01
9.056146068286415129e+01,6.693903202574234967e+01
9.385565134750483196e+01,6.621308645386542935e+01
9.602934137610942855e+01,6.873567573514543483e+01
9.540888713227857920e+01,7.129563044677597361e+01
9.207131001094265343e+01,7.249514620714991509e+01
8.955549152982513306e+01,6.960625382191331312e+01
9.026944964030970198e+01,6.725504154939723378e+01
9.340424741846157985e+01,6.609599701560800611e+01
9.597944719215209375e+01,6.850496162292489544e+01
9.555374870691308331e+01,7.109010783405256007e+01
9.354300238491613584e+01,7.249702872532229492e+01
9.034411222132668229e+01,7.145572924307613505e+01
8.964290206294738539e+01,6.850540162001300359e+01
9.181382428987171807e+01,6.619763080095431462e+01
9.419076024631787902e+01,6.634709268807735327e+01
9.606951286442807714e+01,6.957673601290201759e+01
9.462148771061481511e+01,7.203301346513535464e+01
9.161767648611856885e+01,7.235430976455371876e+01
8.956102157007208575e+01,6.966191121091121374e+01
9.121003458196500446e+01,6.646073845400911750e+01
9.375660462013465235e+01,6.618143786869903522e+01
9.606062940393275085e+01,6.895241009667238075e+01
9.548065709328002981e+01,7.119799887131739524e+01
9.202410320348953121e+01,7.248380678948869615e+01
8.957374973905665172e+01,6.976452919688895804e+01
9.107228771362655095e+01,6.654262932758422266e+01
9.408759586225863814e+01,6.630122391143765981e+01
9.588467884204901281e+01,6.819686837207034102e+01
9.527967014756119113e+01,7.145420856315224967e+01
9.329852408679808207e+01,7.254346069246520301e+01
9.038419390470723158e+01,7.150098124986784853e+01
8.954211998791936367e+01,6.930903488453196815e+01
9.137363500262371474e+01,6.637481871688063961e+01
9.452235932670734542e+01,6.652535083422597495e+01
9.603131230491281656e+01,6.987492922089329284e+01
9.397211127825674737e+01,7.236692186259300286e+01
9.028106958343661859e+01,7.138098576142165541e+01
8.954257129919254510e+01,6.925652138638976396e+01
9.154469244172885567e+01,6.629707520294986978e+01
9.388020924401743628e+01,6.622147486823025986e+01
9.596331251246782301e+01,6.844399970212103312e+01
9.539978122403573479e+01,7.130749194602778118e+01
9.320624294412066035e+01,7.255602990665593666e+01
9.058198971665687793e+01,7.170201619219746192e+01
8.967425384790087151e+01,6.839083656321425053e+01
9.183698068994399932e+01,6.619030679018642616e+01
9.543868818509295693e+01,6.736573561561192491e+01
9.582113137989441043e+01,7.058663978131031058e+01
9.346560843227128146e+01,7.251381974636426264e+01
8.997228024939565216e+01,7.093181217873521405e+01
8.964960736883931247e+01,6.847947148414361607e+01
9.121316810799044106e+01,6.645898031357106106e+01
9.370867137998648388e+01,6.616735643917400012e+01
9.573141510349857697e+01,6.784131051511847943e+01
9.508945671082840079e+01,7.165539136413936205e+01
9.158175918453240172e+01,7.233997828770776550e+01
8.954218486968601098e+01,6.929019355088396992e+01
9.091462211591785092e+01,6.664817298740429408e+01
9.447845492065614792e+01,6.649885265902680942e+01
9.605257251743964275e+01,6.973606539925425807e+01
9.353587967951473559e+01,7.249865623580775775e+01
9.005822328605513860e+01,7.107383449516397889e+01
8.962380505975121991e+01,6.858464434266313958e+01
9.133431748462597000e+01,6.639439850999529824e+01
9.505889418692846959e+01,6.693703592670151181e+01
9.600318967957726102e+01,7.001690588658057379e+01
9.321990693432907449e+01,7.255433746854002663e+01
9.094310138393882426e+01,7.199362775235216816e+01
8.954574199354023278e+01,6.915701537819479938e+01
9.064240151805847745e+01,6.686479963474485544e+01
9.386968718909501774e+01,6.621785411582582981e+01
9.591240186864777684e+01,6.827654861131372854e+01
9.495103242933596732e+01,7.178237625667772193e+01
9.232974348423468314e+01,7.254433064450749669e+01
8.998046072413407614e+01,7.094605640962677739e+01
8.985726807499437996e+01,6.791044558261307884e+01
9.166058635654695763e+01,6.625095240979420907e+01
9.450301486198749501e+01,6.651355977102576844e+01
9.608001641021887451e+01,6.926475712670874429e+01
9.421717062411543964e+01,7.226221363336813397e+01
9.139718738075826820e+01,7.225833984845102975e+01
8.978272115385591690e+01,7.054181352380372516e+01
9.023122503014754159e+01,6.730322150526669134e+01
9.288208546762966478e+01,6.604252841740290592e+01
9.533712322230779534e+01,6.723555142407575147e+01
9.554445061069438339e+01,7.110435857127970394e+01
9.328047055271301247e+01,7.254613063918081650e+01
9.051289801163618165e+01,7.163568443063530822e+01
8.969962224700607578e+01,6.830838415719689749e+01
9.208178084218684489e+01,6.612418199151137799e+01
9.470999646438176001e+01,6.664971102027796235e+01
9.607056049624478078e+01,6.905817443475679340e+01
9.484035645597013797e+01,7.187402110758752372e+01
9.133505146252147711e+01,7.222771620687508687e+01
8.959355982383668504e+01,6.873321913231924896e+01
9.085830821453986061e+01,6.668919621954103150e+01
9.360738572096551025e+01,6.614018956764897439e+01
