4.775215706805345661e+01,1.879017776809396167e+01
4.372453065462961774e+01,1.573470319949965734e+01
4.423067627651587230e+01,1.212186584592179983e+01
4.698591598245464240e+01,1.024017766455098233e+01
5.013932149070436139e+01,1.080475929651633926e+01
5.215635576690211650e+01,1.487693998442528631e+01
4.978064709452021930e+01,1.833876086838336761e+01
4.546973753890889469e+01,1.807279718161384707e+01
4.370501750216300252e+01,1.566902758927423100e+01
4.405716463466223587e+01,1.241412462889229573e+01
4.747495123327291111e+01,1.016853459871565057e+01
5.134446929269364546e+01,1.192429147348809693e+01
5.196640343137536888e+01,1.579902539358996805e+01
4.908866243564130372e+01,1.861168647686804434e+01
4.566459985217107942e+01,1.819456435677873785e+01
4.354218220974077980e+01,1.470750574699802371e+01
4.442662420808888157e+01,1.184415784786805048e+01
4.938478255599876121e+01,1.043145636083202277e+01
5.203055161187334932e+01,1.336224764361657513e+01
5.075911999406027064e+01,1.767008368900750526e+01
4.714451032590882562e+01,1.873249169973555084e+01
4.451633738397399753e+01,1.721210645909868120e+01
4.363045340701626174e+01,1.357192550163855316e+01
4.704044048178669613e+01,1.022933667097338706e+01
5.109508246207645499e+01,1.161384374235175443e+01
5.197907195205797137e+01,1.575913388362407375e+01
4.910011841850177916e+01,1.860825716900859561e+01
4.582126756963821634e+01,1.828242993584617793e+01
4.358032469951046295e+01,1.509065118898632285e+01
4.571332180164830561e+01,1.072033802926798174e+01
4.918725642238152318e+01,1.036211534502939990e+01
5.169274041597812186e+01,1.248733748419638268e+01
5.195418862576881480e+01,1.583627322170740825e+01
4.829522864500999901e+01,1.876898477775959861e+01
4.475392336640695135e+01,1.747836363621647848e+01
4.406668595576685732e+01,1.239664291103765059e+01
4.667502876792004685e+01,1.031617607845254092e+01
5.008981934364611988e+01,1.077438855835377929e+01
5.217508825559441021e+01,1.452488081115664542e+01
5.006484042958168601e+01,1.818374094418728149e+01
4.537598115245005914e+01,1.800889542987956560e+01
4.362943065275732835e+01,1.536640699300605206e+01
4.502967833532662212e+01,1.120426203246195129e+01
5.021272940779586236e+01,1.085151165372019477e+01
5.216549681878947808e+01,1.417898239153850071e+01
4.975767960006606927e+01,1.835010914970747820e+01
4.490920452542558650e+01,1.763067644640669229e+01
4.361901203997941678e+01,1.362744472640414628e+01
4.633603744377717959e+01,1.042781010484000959e+01
5.117728429514989585e+01,1.170982121462123615e+01
5.197131903504352124e+01,1.578370532813497107e+01
4.867999920931351454e+01,1.871201738028773320e+01
4.510802198903511595e+01,1.780503770392552454e+01
4.353578472872339944e+01,1.445076935402400053e+01
4.516619410408734581e+01,1.109100452834292483e+01
4.912532936392479854e+01,1.034256085304896899e+01
5.215022608555094763e+01,1.400573310045225561e+01
5.137119438688493034e+01,1.698184456878488646e+01
4.773509722669547983e+01,1.878973551266809494e+01
4.370414383471110398e+01,1.566599516351141119e+01
4.523619987879215643e+01,1.103647668146181715e+01
5.007830874862386139e+01,1.076745701608565753e+01
5.217322071988402143e+01,1.433383664969082005e+01
4.971102195913690025e+01,1.837264479447009791e+01
4.602756360694625215e+01,1.838557508963668852e+01
4.356683389947012586e+01,1.498899193515982731e+01
4.527118933734732309e+01,1.101007571314901590e+01
4.896563899172483758e+01,1.029679456824950634e+01
5.164611173333122451e+01,1.239965120684262345e+01
5.203371429757527977e+01,1.556892965727814904e+01
4.850208818440520275e+01,1.874276303356827000e+01
4.408865511045371477e+01,1.658612809391167531e+01
4.411950621183459020e+01,1.230297786390889669e+01
4.770966036162707979e+01,1.015419842431923136e+01
5.111285029013819781e+01,1.163411235908981922e+01
5.216745784782516893e+01,1.473368644607213795e+01
4.949877940915937558e+01,1.846668548386021769e+01
4.556131077024850384e+01,1.813181725367575226e+01
4.354507614902168910e+01,1.475551214992812454e+01
4.448951468614501437e+01,1.176405536734693946e+01
4.741801798281707647e+01,1.017395066816554383e+01
5.032295641036802181e+01,1.092572324754445390e+01
5.208870050552629039e+01,1.361036349017586744e+01
5.153180373943176562e+01,1.674013747582836587e+01
4.748305974904581461e+01,1.877532418582105933e+01
4.432001863035021927e+01,1.695368328432947891e+01
4.355962924415936044e+01,1.401784457896198965e+01
4.576811997086402073e+01,1.068957034649957549e+01
4.884524246161061711e+01,1.026662650546584032e+01
5.182649034506293617e+01,1.277073159255134271e+01
5.167464983322342675e+01,1.649041162385031356e+01
4.714915224645337588e+01,1.873326374905543190e+01
4.433821938131661966e+01,1.697940869524355989e+01
4.380946980825463299e+01,1.295828214787093025e+01
4.654270452020823967e+01,1.035606768746256456e+01
5.002079455994576307e+01,1.073354616973766618e+01
5.203024517858683140e+01,1.336109501654733300e+01
5.044334433364924308e+01,1.793054601463660802e+01
4.732871661243606809e+01,1.875916693976713390e+01
4.412819431425337058e+01,1.665507070265683964e+01
4.408434336088566852e+01,1.236472062839251684e+01
4.659715615981128423e+01,1.033909251737328816e+01
5.091717044314854945e+01,1.142400716564483432e+01
5.201640545289275508e+01,1.563283513315687046e+01
4.847786186467570957e+01,1.874635985162343488e+01
4.450920818876360840e+01,1.720339668031817126e+01
4.388391351909029936e+01,1.277247881863593371e+01
4.688651156401778053e+01,1.026183081775207384e+01
5.149059429089578543e+01,1.213755023459095206e+01
5.209651339782804058e+01,1.529344911440989740e+01
4.882588166750848302e+01,1.868103246064776357e+01
4.415865323307203028e+01,1.670625388635548703e+01
4.454426712712257341e+01,1.169736071175741188e+01
4.894370146230600938e+01,1.029102306441084735e+01
5.215483000217832910e+01,1.405033513623033592e+01
5.052185128011849002e+01,1.787039855945364764e+01
4.718433051397298073e+01,1.873894597042527366e+01
4.433337522983148915e+01,1.697260062297385375e+01
4.386286988676651788e+01,1.282253632374759533e+01
4.682964323886017866e+01,1.027532739858158806e+01
5.009283282886464406e+01,1.077621131253821929e+01
5.199028233196251847e+01,1.322048259445846163e+01
5.174246789825988913e+01,1.635654123721991837e+01
4.928970199129647511e+01,1.854641338291364860e+01
4.590097764783785550e+01,1.832392121569943910e+01
4.371681134942526370e+01,1.570917577646693886e+01
4.542413876590813970e+01,1.090098054502373337e+01
4.846239379432519456e+01,1.019456625018106521e+01
5.164215666202098021e+01,1.239243184797847697e+01
5.153951699399041786e+01,1.672759026137406124e+01
4.674452572102796921e+01,1.864609209082375685e+01
4.399478609458631695e+01,1.640944218696850854e+01
4.440294627643918091e+01,1.187535096190623918e+01
4.733250718636388399e+01,1.018351822065580592e+01
5.145286850366231590e+01,1.207981492105002985e+01
5.209217118009838998e+01,1.531554676281887417e+01
5.002192335475753282e+01,1.820894900396404381e+01
4.577976048573960810e+01,1.825998048361704917e+01
4.355987064395741726e+01,1.401556478111243287e+01
4.511385616042135638e+01,1.113331138006113186e+01
4.806846691192502874e+01,1.015698240601406610e+01
5.156778054162757741e+01,1.226237448591373536e+01
5.131249435108112067e+01,1.706208487565806209e+01
4.854853594163312636e+01,1.873547365472187209e+01
4.416814125724880569e+01,1.672187557412960857e+01
4.469942780713385133e+01,1.152203943433313427e+01
4.948111140515379702e+01,1.046924244168465101e+01
5.210889325993768040e+01,1.371637929951930168e+01
5.092013397331376012e+01,1.751616201135374240e+01
4.811903895593783176e+01,1.878337422342917051e+01
4.387522379440007825e+01,1.615021268220663586e+01
4.377119640933184286e+01,1.306485048605895116e+01
4.667213359656048510e+01,1.031699968571142456e+01
5.093721579095938523e+01,1.144427811687268992e+01
5.182813339783101014e+01,1.616857652888593222e+01
4.931633430374039051e+01,1.853694218949190287e+01
4.478569778094144738e+01,1.751079770512886213e+01
4.366380565326456775e+01,1.342750047781904499e+01
4.630975743285377888e+01,1.043778312304053912e+01
5.070561336422937160e+01,1.122529752324339469e+01
5.174947694255153152e+01,1.634201927965741419e+01
4.729770515165748890e+01,1.875524230527137703e+01
4.385618360451479703e+01,1.610432992781289840e+01
4.474810037635906212e+01,1.147080397484577219e+01
4.794581321523452999e+01,1.015267594278634888e+01
5.201767159014928410e+01,1.331486030731382186e+01
5.105518277022675733e+01,1.737390892917931495e+01
4.737340254980533416e+01,1.876442186505551035e+01
4.373324385525329916e+01,1.576285582119858830e+01
4.542960775439193810e+01,1.089726249852557949e+01
4.999914328071412939e+01,1.072108832822041258e+01
5.208246528013556542e+01,1.358026395359928884e+01
5.132242567927065835e+01,1.704877875818905153e+01
4.882329907861625884e+01,1.868162692896813937e+01
4.434831733715066804e+01,1.699351157436196402e+01
4.357029190326625212e+01,1.392625848534930810e+01
4.589172885400624580e+01,1.062393464733315795e+01
5.051035347214160964e+01,1.106376233351892324e+01
5.213183286827168672e+01,1.508366520552124967e+01
4.936379461255677370e+01,1.851957473162547174e+01
4.515083056479873136e+01,1.783986518006712174e+01
4.357850047234126123e+01,1.386522949955879902e+01
4.505048507688890425e+01,1.118638146517429455e+01
4.870883848189507148e+01,1.023684068307093398e+01
5.161886141480043477e+01,1.235055819671437050e+01
5.168038956491053426e+01,1.647951609926224847e+01
4.935794476686063348e+01,1.852174947753169931e+01
4.532556618208305110e+01,1.797301424558541072e+01
4.378019223331865106e+01,1.303899771737865798e+01
4.738386820295941959e+01,1.017756479104408029e+01
5.177377667064100564e+01,1.265258279625628823e+01
5.103842835434026881e+01,1.739227296464316908e+01
4.779259601966181492e+01,1.879095676792550407e+01
4.390864454728973953e+01,1.622735408380832212e+01
4.444225483370128416e+01,1.182388356966147391e+01
4.941595841620878105e+01,1.044339451631930871e+01
5.217325203676532652e+01,1.460832738459073532e+01
5.030648874621711997e+01,1.802882844805261797e+01
4.729065607569462770e+01,1.875431839027902825e+01
4.408640981522299285e+01,1.658212328186843720e+01
4.435941105768988280e+01,1.193428078670731729e+01
4.867373146631934588e+01,1.022991810162881876e+01
5.198089724031524383e+01,1.318987560152866934e+01
5.073689871655402328e+01,1.769011581094375885e+01
4.667882239145163226e+01,1.862804906296942065e+01
4.368046631626515364e+01,1.558039768570602490e+01
4.521222472936666748e+01,1.105489155350578301e+01
4.927089481749760580e+01,1.039016543842368634e+01
5.203626196031386542e+01,1.338396595856699633e+01
5.119325915500873236e+01,1.721400038076193084e+01
4.849331346905172069e+01,1.874408200925023493e+01
4.413389379938070078e+01,1.666477113893495954e+01
4.362751082996068419e+01,1.358585774621783848e+01
4.569934973661344202e+01,1.072835176875859986e+01
5.036410859706242604e+01,1.095471632799852202e+01
5.212952922865480332e+01,1.509954873424688060e+01
4.890597044292800177e+01,1.866176553426237206e+01
4.478256046048276318e+01,1.750762546535096931e+01
4.379237823360822546e+01,1.300479129036181725e+01
4.733365006489783156e+01,1.018337896380812779e+01
5.119628505400009999e+01,1.173283569800461557e+01
5.178996006263056273e+01,1.625529259490832601e+01
4.859244777160965612e+01,1.872810471409921362e+01
4.495351036724331095e+01,1.767142528368704291e+01
4.353761538470521231e+01,1.459903289422603656e+01
4.487847820059937476e+01,1.134141202340483723e+01
4.969063072119090663e+01,1.056087105851588248e+01
5.214788623480848884e+01,1.495850431969331673e+01
5.081778247075984467e+01,1.761583300664193530e+01
4.702339213729167966e+01,1.871050122907998770e+01
4.422606006058837380e+01,1.681414658263442519e+01
4.408986805031300804e+01,1.235486183912329672e+01
4.845457105615362536e+01,1.019346366359085110e+01
5.143067714869872020e+01,1.204676955660374027e+01
5.129566389061899656e+01,1.708439363003019906e+01
4.814575427903840676e+01,1.878165873867442315e+01
4.415636660824291937e+01,1.670246664887645593e+01
4.428451536840966440e+01,1.204082262070424747e+01
4.739997136914509923e+01,1.017582636458300094e+01
5.143288687080176658e+01,1.205003074220281789e+01
5.203049658538210309e+01,1.558110867445611092e+01
4.826599639846531176e+01,1.877187502984875422e+01
4.449397779844476020e+01,1.718463319506090414e+01
4.354249225647644295e+01,1.423004179563296212e+01
4.635074610626679004e+01,1.042231346940357994e+01
5.016482748897176691e+01,1.082076845720944647e+01
5.216516498041662686e+01,1.476901452908021639e+01
4.948789651826503189e+01,1.847114434515329506e+01
4.473920087132288614e+01,1.746310187340765907e+01
4.356899449841807836e+01,1.393655265124298559e+01
4.661677156752858764e+01,1.033317004859124566e+01
5.095748742137589460e+01,1.146505280087540513e+01
5.206425076177459488e+01,1.544527090428985971e+01
4.924347877457059042e+01,1.856238801109579128e+01
4.573268924420735715e+01,1.823380545668938879e+01
4.353758542095319939e+01,1.434513552475680953e+01
4.466924856872764593e+01,1.155466757073678963e+01
4.774396940374280973e+01,1.015317531597211342e+01
5.121166784370240777e+01,1.175170782181986162e+01
5.177298976093364757e+01,1.629226053352164527e+01
4.730913002298373016e+01,1.875671470091741000e+01
4.378668882704756982e+01,1.592250074342038246e+01
4.432547931364242544e+01,1.198170580967326337e+01
4.707513902586578070e+01,1.022281634830328478e+01
5.096578913131102695e+01,1.147364163358063038e+01
5.168480526356069049e+01,1.647108231855607130e+01
4.760443301854282794e+01,1.878410935725191422e+01
4.384578648125765454e+01,1.607862702912690622e+01
4.407166083885187646e+01,1.238758435699772420e+01
4.811261397025260322e+01,1.015938724165275886e+01
5.195651033776152872e+01,1.311386873439144907e+01
5.160608767036889333e+01,1.661509742538267886e+01
4.691994360432710920e+01,1.868887480142534585e+01
4.417954446585945760e+01,1.674045573718525048e+01
4.417377005993674288e+01,1.221207592329242964e+01
4.833111606147215156e+01,1.017798752895712155e+01
5.185249229708820451e+01,1.283276778305947197e+01
5.180911493897531983e+01,1.621242430335943752e+01
4.769487736789094612e+01,1.878842585531558029e+01
4.399487130736068252e+01,1.640961194602560269e+01
4.371547300540128589e+01,1.323845798463727697e+01
4.721817454082729881e+01,1.019901706372933603e+01
5.144424029750940264e+01,1.206688828370865707e+01
5.202633547319749141e+01,1.559664934193376418e+01
4.829633374170543902e+01,1.876887157566575581e+01
4.439091741430140559e+01,1.705172388037988895e+01
4.356466344496107723e+01,1.397247651053881867e+01
4.716786082852740236e+01,1.020682649785791796e+01
5.024462358131530237e+01,1.087248032902146377e+01
5.205855605160923716e+01,1.546956579808609611e+01
4.811122598629839331e+01,1.878384451362088470e+01
4.415487776812771159e+01,1.669999602662046101e+01
4.390115344168611955e+01,1.273273258262294227e+01
4.631137185240375942e+01,1.043716482008113999e+01
5.098456438093036525e+01,1.149324293574882461e+01
5.180233298707122458e+01,1.622774575304917022e+01
4.883276596554109261e+01,1.867943965709237375e+01
4.471631488022804035e+01,1.743907674755999437e+01
4.370279552973558879e+01,1.328185036162122401e+01
4.620776289319945818e+01,1.047836277110845415e+01
5.102642471525546597e+01,1.153784894675756867e+01
5.177250125711613293e+01,1.629331123661674141e+01
4.768234871390298935e+01,1.878794125736782306e+01
4.395527070382738088e+01,1.632862820171121143e+01
4.406908802095228594e+01,1.239226267896119893e+01
4.832680260731027033e+01,1.017751198143738733e+01
5.127773316379344948e+01,1.183531435285823719e+01
5.216279675199356092e+01,1.480153988167130841e+01
4.895570862827001690e+01,1.864898249731142243e+01
4.464294422854444377e+01,1.735948500142933781e+01
4.381867295376751059e+01,1.293390000736529544e+01
4.623307727930310307e+01,1.046801035786467793e+01
5.003207995867669666e+01,1.074010592485608129e+01
5.201486258474739799e+01,1.330480008771540135e+01
5.024706970121283689e+01,1.806904400506693520e+01
4.521392745513711731e+01,1.788957434480209940e+01
4.358171496013743251e+01,1.384297197481687469e+01
