2.584971741877077989e+01,1.701651362650424915e+01
2.087422138997925103e+01,1.213404469743650793e+01
2.373761138948112759e+01,5.421527628333551618e+00
3.055187659990372850e+01,5.528942204615603373e+00
3.334900801058070385e+01,1.010352019977295868e+01
3.206208217445226438e+01,1.468195246448256341e+01
2.707798962399884601e+01,1.713345653497677290e+01
2.226764058171392691e+01,1.493676106019097460e+01
2.125699579219103086e+01,8.285529973344413435e+00
2.716501823522052206e+01,4.479504033037231991e+00
3.303267463383576796e+01,8.715154840320646912e+00
3.122373290221558761e+01,1.557108937818860106e+01
2.677765510454424458e+01,1.712714562753991743e+01
2.139239246652887871e+01,1.361788694505102448e+01
2.158943174611031424e+01,7.627808327464220994e+00
2.729231297473523199e+01,4.482884256238374832e+00
3.200934234722102900e+01,6.863057421529404678e+00
3.337519763997865141e+01,1.121041738948811428e+01
3.152923512461705968e+01,1.528585335874230111e+01
2.605975245127448403e+01,1.705380541297535757e+01
2.078309690266641496e+01,1.159837026785030112e+01
2.233077034846689557e+01,6.603222805834993103e+00
2.934627667229462133e+01,4.905857363758964418e+00
3.298362727241200787e+01,8.580010571296114108e+00
3.261828174085110277e+01,1.383090084374791395e+01
2.871386905461347894e+01,1.691370438519324892e+01
2.293341547803019154e+01,1.560206382787847090e+01
2.117524909089808105e+01,8.482803565600335105e+00
2.726589587359993416e+01,4.481971922501400307e+00
3.204005383052435008e+01,6.901912612660019875e+00
3.243021551659875001e+01,1.415339872275615818e+01
2.597404499781807274e+01,1.703946976771774047e+01
2.084528802278164505e+01,1.199126610726595743e+01
2.241177089979862913e+01,6.513795452373120298e+00
2.742697579525858487e+01,4.489253713252259637e+00
3.320691800790054771e+01,9.302605057345095574e+00
3.215764953426424455e+01,1.455538973380227574e+01
2.559462825689733023e+01,1.696128865206065939e+01
2.159215902004906695e+01,1.398900635325996333e+01
2.138116641762320569e+01,8.016982281533927335e+00
2.538582491635845173e+01,4.704343815900794645e+00
3.070178582225936026e+01,5.631237809844358289e+00
3.309660077140214440e+01,1.270455583802916344e+01
2.988057586263135335e+01,1.647038844118698719e+01
2.340480433869591792e+01,1.597041583151048805e+01
2.073773575760834831e+01,1.056905009120175620e+01
2.458269558423681644e+01,4.984065395304720703e+00
2.916326699051326088e+01,4.838191132524814364e+00
3.295689781294152709e+01,8.510147572299018748e+00
3.263717065337851153e+01,1.379593496918490914e+01
2.625653587173653136e+01,1.708216899282744805e+01
2.150576726014384477e+01,1.383571464228482206e+01
2.150167727288989994e+01,7.783920906950818619e+00
2.800688036158114258e+01,4.549786520765702669e+00
3.328948491494995210e+01,9.693129216648591395e+00
3.041138370736280194e+01,1.617348469988490223e+01
2.315599453032382371e+01,1.578495667360493826e+01
2.104792521753709877e+01,8.835630991085112740e+00
2.429855393429630084e+01,5.113374405793276622e+00
3.121218264650959284e+01,6.030968622725873196e+00
3.328421497149188468e+01,1.194809659502306687e+01
2.890491108861278491e+01,1.685876006677636951e+01
2.197446109719353657e+01,1.456987114689858487e+01
2.084860776951633454e+01,9.603579517381509945e+00
2.417126426928644634e+01,5.176914571528781650e+00
2.913248361898735794e+01,4.827434861293379953e+00
3.309027428547368999e+01,8.887570589419853562e+00
3.108754178531101431e+01,1.568672492236157368e+01
2.436793745911630538e+01,1.653189634968762078e+01
2.084338430785136609e+01,1.198123873256378147e+01
2.210399019483891792e+01,6.873236825600708144e+00
7.754436303975759870e+01,7.798829108000229837e+01
6.958846953244093925e+01,7.627017631823341048e+01
6.736926512887534102e+01,6.969523322808868215e+01
7.044127514248761202e+01,6.461901425158198720e+01
7.650004504198925304e+01,6.332310472000433776e+01
8.213150278208723876e+01,6.823536383095671454e+01
8.110763909615677392e+01,7.530944908979769536e+01
7.486398834975655348e+01,7.844814112799238615e+01
6.781270780257422359e+01,7.358686094102674247e+01
6.800925707499990835e+01,6.756392823344032195e+01
7.370757138022392496e+01,6.325934854531953988e+01
8.078763373941924897e+01,6.589084341304790371e+01
8.214769990189417115e+01,7.332783611716507721e+01
7.512912548084769071e+01,7.844591081840215452e+01
6.893267314035730919e+01,7.554102041108285448e+01
6.739540069116966947e+01,6.952970252769878812e+01
7.289258147607270644e+01,6.343775864655624019e+01
7.998081058953276568e+01,6.506503083509500129e+01
8.200978941807558442e+01,7.369212709410641082e+01
7.805953328240335054e+01,7.777946219840718811e+01
6.968223013597561533e+01,7.636029935971720306e+01
6.767023805295819727e+01,6.841863611637980114e+01
7.260816216975571535e+01,6.352248552059349862e+01
8.129286136497606208e+01,6.656513521504516007e+01
8.252749452480676950e+01,7.166597483409626079e+01
8.017585728477581597e+01,7.636638764584273531e+01
7.140298669253219543e+01,7.758491579961309981e+01
6.728856881156220027e+01,7.074621259376840499e+01
6.991015953064592736e+01,6.504188806117785759e+01
7.480763392110937104e+01,6.316161730158894017e+01
8.213113580403846470e+01,6.823433572636483291e+01
8.015630078628431932e+01,7.638476030341324474e+01
7.382577899661329468e+01,7.836793759687687100e+01
6.807797985261781548e+01,7.418805326065466943e+01
6.823087685871948338e+01,6.712744653518851123e+01
7.648288736726401282e+01,6.331952975504520964e+01
8.102565769102801596e+01,6.618931359136912818e+01
8.248253079090991946e+01,7.199745943816874671e+01
7.742723975622408261e+01,7.802980362471126341e+01
7.186125601801515472e+01,7.780441153807895205e+01
6.728898294893231480e+01,7.070587734271410341e+01
6.995959091993904622e+01,6.499917911636596557e+01
7.562157749900896420e+01,6.319174459481814665e+01
8.040554759576376398e+01,6.546853534073949277e+01
8.168443012431097827e+01,7.438752087408863645e+01
7.741835025726545894e+01,7.803286715122249007e+01
6.969774700883117191e+01,7.637492142122528094e+01
6.778694166068444815e+01,6.808904026682610322e+01
7.138517387836635919e+01,6.403343301803350585e+01
7.988931469899439719e+01,6.498582552075870922e+01
8.257341537004796805e+01,7.101051174622185158e+01
7.828732828867764226e+01,7.767279321122219926e+01
7.172793278630295788e+01,7.774439257149536786e+01
6.733651451474491978e+01,7.166130044790433828e+01
6.936615217099920017e+01,6.556544968600199752e+01
7.515110951078651169e+01,6.316373441726849336e+01
8.009476499940255678e+01,6.516730935788874035e+01
8.214093565289809362e+01,7.334709596850829882e+01
7.483595017719777331e+01,7.844783923215491939e+01
6.758799337334694712e+01,7.292376126321632057e+01
6.989651105767940464e+01,6.505381113755956335e+01
7.558170000944099343e+01,6.318823908835837244e+01
8.200483083441555721e+01,6.790479635677297665e+01
8.094247965570350800e+01,7.552754354665640335e+01
7.285372404763798215e+01,7.816041936664815637e+01
6.753867790051423015e+01,7.274472034579920887e+01
7.012440749436809995e+01,6.486196358279207175e+01
7.690131938095373698e+01,6.341856457782598966e+01
8.180630715683514609e+01,6.746129934229166736e+01
8.172939151605649499e+01,7.430147581615254637e+01
7.486191633951310109e+01,7.844812233783974875e+01
6.830420482077444433e+01,7.461218927291530179e+01
6.889541092820545032e+01,6.611561148851468772e+01
7.433084372340465507e+01,6.318429799015552817e+01
8.047303778861991930e+01,6.553864945539459086e+01
8.183309201142873235e+01,7.409210493458833469e+01
7.608565790604419021e+01,7.836092782996433925e+01
6.822557643429841789e+01,7.447192424404042299e+01
6.827275987980770822e+01,6.705212561516650283e+01
7.516659499766214481e+01,6.316419364461808783e+01
8.176456350908034665e+01,6.737679829489543692e+01
8.198800162730258023e+01,7.374496341521438580e+01
7.746321249083430871e+01,7.801728143225180645e+01
6.872242839234213818e+01,7.526181338072325389e+01
6.735209331291989088e+01,6.981938947416747965e+01
7.053984366750411539e+01,6.454863426283195338e+01
7.709991314383920269e+01,6.347438929709990418e+01
8.219064135094758683e+01,6.840752969617857104e+01
8.152683173381092274e+01,7.466992030855617202e+01
7.640910053976665495e+01,7.830442489108405368e+01
6.853223938256249426e+01,7.498413763652091291e+01
6.760030988847005062e+01,6.864305924149570615e+01
7.261499212885880183e+01,6.352030922581991490e+01
8.066588261439972030e+01,6.574930608175148450e+01
8.214679953514138333e+01,7.333040925004945620e+01
7.552060767644890404e+01,7.842577078137243518e+01
6.966970628743743532e+01,7.634843792699170706e+01
6.794929628297980173e+01,6.769524000136921416e+01
7.486933827608585545e+01,6.316086019180086453e+01
8.212982064956374018e+01,6.823065506798143076e+01
8.124003674818359855e+01,7.512211731503423096e+01
7.613014902985187859e+01,7.835400267328677160e+01
6.835171335133335901e+01,7.469371888781728330e+01
6.748154321847643189e+01,6.909682398893916400e+01
7.062958652182649644e+01,6.448657494811668300e+01
7.655663034322148519e+01,6.333518625396498436e+01
8.207066428880111175e+01,6.807087005984284644e+01
8.177844943300131320e+01,7.420442988742064472e+01
7.794897600429516160e+01,7.782798636583373764e+01
7.106912633641206867e+01,7.740040722714515198e+01
6.741448372203578288e+01,7.218743982401677783e+01
7.119270506935801279e+01,6.413779928205545389e+01
7.660055075402655689e+01,6.334487306254916916e+01
8.132466501062579312e+01,6.661324427869756448e+01
8.075734637774675662e+01,7.575407137129130319e+01
7.511504195873587264e+01,7.844626065021780903e+01
6.850927681473451969e+01,7.494876345680302165e+01
6.770930771476724885e+01,6.830284759815830853e+01
7.384260570015879921e+01,6.323866709036636280e+01
7.952279748785642255e+01,6.469251920855174376e+01
8.241364041952131458e+01,7.237252574919936876e+01
7.962019217152440831e+01,7.684214947931435802e+01
7.244279641391948132e+01,7.803169994964559919e+01
6.771764535830435250e+01,7.333014400805261346e+01
6.945461094572382876e+01,6.547303091545387588e+01
7.537405887626508161e+01,6.317337872164564772e+01
8.157474319907996119e+01,6.702205277075665890e+01
8.219934377491921396e+01,7.317500316252728965e+01
7.893368356277123610e+01,7.731745163629450701e+01
7.059271173522149923e+01,7.709720148101918369e+01
6.748304550159865300e+01,7.251876455004102695e+01
6.945951843139908988e+01,6.546799352724542587e+01
7.736123346605766926e+01,6.355678729175343733e+01
8.250438750488044093e+01,6.975926273205465122e+01
7.835265489155075613e+01,7.764049541229023532e+01
7.076892850982149241e+01,7.721515134556717896e+01
6.736118620556737824e+01,7.185726197615150568e+01
7.146797542732471697e+01,6.399069783973387615e+01
7.755646240730253282e+01,6.362516716042011211e+01
8.257579905726743164e+01,7.088196533945630051e+01
7.905708053375097677e+01,7.724000958682192675e+01
7.382647697236998852e+01,7.836803967436702578e+01
6.740239434436932697e+01,7.212002367188405572e+01
7.033422681644429986e+01,6.469816954578746504e+01
7.778105813867964002e+01,6.371129088730622669e+01
8.227185696580568219e+01,6.866910854852780233e+01
7.962806649389163738e+01,7.683602721144350767e+01
7.399106285091836810e+01,7.839027882677591208e+01
6.778438670169494173e+01,7.351327448868265435e+01
6.973136180597177258e+01,6.520272779105864913e+01
7.515983402174592243e+01,6.316398928211145147e+01
8.153204109688876144e+01,6.694802812659460756e+01
8.181244456056094805e+01,7.413509915524950600e+01
7.722458690601526143e+01,7.809663092096499781e+01
7.110859087351829544e+01,7.742336319907144571e+01
6.764420290320188656e+01,7.310965815471476503e+01
6.977147204103171418e+01,6.516575363990151004e+01
7.467288551319201417e+01,6.316500327281390526e+01
8.201489144815796806e+01,6.792945694998218187e+01
8.216796480250961565e+01,7.326912405556282692e+01
7.836795182860353748e+01,7.763282014911808915e+01
6.928047449623952048e+01,7.595105362878636868e+01
6.824918243710888532e+01,6.709428016339467149e+01
7.372546792914272373e+01,6.325646543670477939e+01
7.918948937720745107e+01,6.445585254123881214e+01
8.248252569371388176e+01,7.199749169860650966e+01
7.727216272047131440e+01,7.808150428756769657e+01
7.024090861683475850e+01,7.683947927516146592e+01
6.748831629713248503e+01,6.906753747807888999e+01
7.430777780553536616e+01,6.318615359965982492e+01
7.993322445854309422e+01,6.502352075520633434e+01
8.212720896000433868e+01,7.338568383108265891e+01
7.837881243563124656e+01,7.762734476172363429e+01
7.235329851211649554e+01,7.800024892753518202e+01
6.729188950885367149e+01,7.057181354879661228e+01
7.162224984515938786e+01,6.391443473247721840e+01
7.764537538242960579e+01,6.365829356855586241e+01
8.253633011205630510e+01,7.002490603965935634e+01
8.075418108951829765e+01,7.575779415791221538e+01
7.566461729777562084e+01,7.841328282423269513e+01
6.979709154161110973e+01,7.646663493875726658e+01
6.748420241688907595e+01,6.908526305967423298e+01
7.308561350810761326e+01,6.338701630178902491e+01
8.098894529074713944e+01,6.614123919090864945e+01
8.204138076575128480e+01,7.361345206093662341e+01
7.536091952437199382e+01,7.843641784492614022e+01
6.842887922567666692e+01,7.482142216244486121e+01
6.738451018269849158e+01,6.959585097595400782e+01
7.225172523464567576e+01,6.364601562951902025e+01
7.886045297318854352e+01,6.424716740265803594e+01
8.247089758999604214e+01,7.206889222226939751e+01
7.646331250120302059e+01,7.829354600325267199e+01
6.871636904558062042e+01,7.525335943869799848e+01
6.745976767761169413e+01,6.919477932554602262e+01
7.160512604676944193e+01,6.392268727667007511e+01
7.856812982603385365e+01,6.408068052138528969e+01
8.256859389781192249e+01,7.114524493232468672e+01
7.732316194056359393e+01,7.806490798953595345e+01
6.897407235687508376e+01,7.559299363478399414e+01
6.729457455417799849e+01,7.049601705979738142e+01
7.124409164740865208e+01,6.410923426160476879e+01
7.922716695895648797e+01,6.448128067676451280e+01
8.247463610577921145e+01,6.956265107211859799e+01
7.989140477852483002e+01,7.662144049601405982e+01
7.072888624931003676e+01,7.718896763135627737e+01
6.738335229247195457e+01,6.960310393159092257e+01
7.207758000556289346e+01,6.371366314218335702e+01
7.993500996795832236e+01,6.502506582292674864e+01
8.252429221245517965e+01,7.169375503489366963e+01
7.989528090645859493e+01,7.661813372282740886e+01
7.494040088622614348e+01,7.844844177165279575e+01
6.903685546090061109e+01,7.567008129697204311e+01
6.745937634486278967e+01,6.919659698252158364e+01
7.199417658388917118e+01,6.374781301619630369e+01
7.746802574963608379e+01,6.359345657404250574e+01
8.165460405974808111e+01,6.716587544584743341e+01
8.223516070354428109e+01,7.306224853757036897e+01
7.605401135316586192e+01,7.836569050441039508e+01
6.822177929989099709e+01,7.446497174744736469e+01
6.789505276545476420e+01,6.782004037005052055e+01
7.268092902652573173e+01,6.349966087348448696e+01
8.112451818376456458e+01,6.632282758281048984e+01
8.229499562591036010e+01,7.285874017497330613e+01
7.705885290713665370e+01,7.814667529358580111e+01
6.903541040385135830e+01,7.566832984582016763e+01
6.772386204782209518e+01,6.826121438703549416e+01
7.126602415031683790e+01,6.409719922993490115e+01
7.816449990046234575e+01,6.387760269742724262e+01
8.246452895164686936e+01,6.950275213201020108e+01
7.981345028958737942e+01,7.668700769135136852e+01
7.308976265109284043e+01,7.822306267092913856e+01
6.789227870300929624e+01,7.378245733485927360e+01
6.924519896730926405e+01,6.569700105881400987e+01
7.534805671400732763e+01,6.317191781740679346e+01
8.080055646584979456e+01,6.590628397470416644e+01
8.196462690111644633e+01,7.380043607759471058e+01
7.585226351778345588e+01,7.839288053688335367e+01
6.940300421415960841e+01,7.608247617203630853e+01
6.772344207244952941e+01,6.826240502099351204e+01
7.193964063019416244e+01,6.377076736568186277e+01
7.910827247448119692e+01,6.440213775161045362e+01
8.249180868889285989e+01,6.967186803636583647e+01
7.890638457594987187e+01,7.733414499067109205e+01
7.171704304658335616e+01,7.773935409417339315e+01
6.736108959372070615e+01,7.185656692929093481e+01
7.063725152001791230e+01,6.448136169155866071e+01
