2.610003352272287103e+01,1.621488110602585664e+01
1.946616073215061959e+01,1.382221929464680876e+01
1.861568926705497518e+01,6.845617695477232978e+00
2.287620012986348428e+01,3.183725414457864389e+00
2.851724215913163363e+01,4.099701027335783898e+00
3.119705543434849915e+01,7.855315586961201468e+00
2.866187901795297677e+01,1.508105697304832660e+01
2.186818280355369382e+01,1.572095659490258157e+01
1.855804813463222303e+01,1.230750347593097693e+01
2.005025647258577948e+01,4.816454217727120124e+00
2.729674782678024059e+01,3.437868668002303174e+00
3.123167930892933342e+01,7.985945661079894009e+00
2.840975800772816484e+01,1.525501387363038752e+01
2.215323638614863100e+01,1.584680177510265509e+01
1.804771375664780919e+01,8.895492881321301226e+00
2.049391725147088650e+01,4.423245178968818081e+00
2.718501231997641199e+01,3.392673051364416992e+00
3.076712067115001759e+01,6.713481587679376972e+00
3.027090757536238641e+01,1.342612145557072800e+01
2.261516868948131886e+01,1.601848974371516476e+01
1.801387122539400920e+01,9.319883802570450015e+00
2.187959402089184024e+01,3.556323468853118897e+00
2.803035954488933967e+01,3.796009455991737447e+00
3.143876286744362858e+01,9.679742191025287212e+00
2.686813878304575809e+01,1.600571932177771828e+01
2.107501621778634160e+01,1.528090672415794948e+01
1.820315201801694727e+01,8.026652120575166194e+00
2.220332267600685583e+01,3.415321236499615054e+00
2.875310742781303475e+01,4.268813936177572543e+00
3.141303812291200614e+01,1.022983764143576302e+01
2.851198368266525662e+01,1.518652062170659534e+01
2.374873607167692668e+01,1.628669233819381290e+01
1.835495525057408273e+01,1.177752537973660196e+01
2.058261332407937516e+01,4.352599872765829936e+00
2.618837486793405134e+01,3.086876990463386150e+00
3.047027349109225014e+01,6.166730687144613476e+00
3.130681259783788306e+01,1.096663673204917799e+01
2.790161649141078115e+01,1.555762117982895987e+01
2.234175622656097460e+01,1.592154185881397410e+01
1.822628496191756042e+01,1.134666167328584407e+01
1.911302964327424192e+01,5.947681015467305876e+00
2.452883856508240257e+01,2.927756864667133030e+00
3.103977550053466317e+01,7.360594198634625052e+00
2.954757808391518026e+01,1.431337752353708659e+01
2.492756109364823303e+01,1.635453051744646658e+01
1.865484284201317777e+01,1.252099690807274435e+01
1.950457977528360942e+01,5.412553944504678860e+00
2.476676818789815826e+01,2.925109270159345520e+00
3.070551267384452387e+01,6.589560651059635177e+00
3.037325768369798595e+01,1.327153949981748582e+01
2.363494179104221615e+01,1.626901957296322365e+01
1.836681963419492547e+01,1.181257002619154406e+01
1.853290925165213920e+01,7.034013314142454121e+00
2.420069092991406023e+01,2.945266392147708245e+00
2.900954450082583236e+01,4.471128870255578036e+00
3.129954223427393245e+01,1.100225768086706957e+01
2.751057248619058626e+01,1.575164169821427507e+01
1.971090334465047178e+01,1.411266517452389735e+01
1.831535275872275648e+01,7.626989759970751237e+00
2.253027255122414374e+01,3.292818485742335710e+00
2.863816403087331608e+01,4.184472136454410851e+00
3.134906525896580831e+01,8.546646850999156442e+00
2.978702549437517888e+01,1.405268000933709516e+01
2.547823383833871702e+01,1.631501006188840464e+01
2.060060221038726525e+01,1.494405677652165210e+01
1.812498736423088275e+01,8.383596588272366645e+00
2.347824893409956459e+01,3.041227456997478207e+00
2.858336247193520308e+01,4.145562332278733386e+00
3.142916716933562071e+01,9.280370714711960289e+00
2.698754917751907456e+01,1.596420724725452445e+01
1.934232840224992600e+01,1.366161495315196639e+01
1.842212432443187708e+01,7.314446897336068787e+00
2.402035819380928672e+01,2.961768626210948163e+00
2.974889357423215230e+01,5.186545139297181528e+00
3.143818888328790706e+01,9.545465687601055293e+00
2.753509159922478133e+01,1.574039446233262751e+01
2.119584073223996157e+01,1.535724122166578098e+01
1.820650282451452995e+01,8.013182520907653483e+00
2.391933591938076731e+01,2.973161927380765235e+00
3.090851915948099204e+01,7.025436638315762039e+00
2.897460963867398576e+01,1.484026487614914025e+01
2.279116211359163557e+01,1.607397736595774873e+01
1.800874747299699763e+01,9.827169799356823887e+00
2.138295690923941450e+01,3.814080415063335394e+00
2.767046433014436602e+01,3.606497548843369927e+00
3.088551486375706645e+01,6.971689629064644400e+00
3.108375561477039994e+01,1.179632352454082955e+01
2.779855329836284028e+01,1.561185528665938982e+01
2.109660570395060120e+01,1.529481164146270444e+01
1.800712761551399055e+01,9.754403734498280798e+00
2.202206560505230470e+01,3.491770492728145214e+00
2.811759977975611235e+01,3.846245277629693149e+00
3.114837566488918696e+01,7.687400340890700789e+00
2.860690012556763406e+01,1.512045111581246637e+01
2.205204005572960213e+01,1.580392975962769775e+01
1.855320265468191110e+01,1.229627222809733489e+01
1.838985942713622279e+01,7.403747091340084907e+00
2.386867512534979596e+01,2.979459511811429095e+00
3.062864056419703118e+01,6.443324068498217372e+00
3.123705954898559867e+01,1.127537708333292166e+01
2.788309954592364193e+01,1.556753386550752083e+01
2.270848901771646311e+01,1.604857393515320751e+01
1.809293075875661216e+01,1.071733814932983719e+01
1.907148374465701224e+01,6.011562581473699929e+00
2.458580633752464095e+01,2.926355194770617452e+00
2.946450532041029291e+01,4.884952906323564825e+00
3.143886998358333074e+01,9.635146629946325092e+00
2.792178010456768078e+01,1.554674202305021424e+01
2.067238423664748126e+01,1.499908293058482300e+01
1.826955270434315892e+01,7.778921353341742950e+00
2.217753189401805969e+01,3.425819141221402298e+00
2.822665127004730579e+01,3.911527536471955280e+00
3.120885234536882535e+01,7.898645910032369599e+00
2.996007868582581679e+01,1.384575773694845324e+01
2.346431399697432241e+01,1.623875470672393106e+01
1.810046103970579168e+01,1.076274902078586315e+01
1.920734386382315861e+01,5.808281239740183288e+00
2.631104406635859050e+01,3.115521541983251375e+00
3.122243590472154295e+01,7.950014934593711224e+00
2.928122624297235888e+01,1.457361137159353071e+01
2.485530222738961470e+01,1.635634833640830266e+01
1.835347988022020260e+01,1.177312258734069417e+01
2.072600209492713930e+01,4.243428246819775929e+00
2.710637496605637864e+01,3.362252199721985413e+00
3.079318292517263345e+01,6.767909820305067825e+00
3.038819662154266865e+01,1.324817997684111504e+01
2.573408286346554874e+01,1.628104782980876664e+01
1.962710075760065465e+01,1.401692655346085914e+01
1.810235709212914301e+01,8.508736226213803988e+00
2.268246825991803561e+01,3.242287941309798249e+00
2.918009364592035126e+01,4.617427911946099250e+00
3.133716322363529727e+01,1.080573883613738673e+01
2.664936148787076320e+01,1.607533411937901491e+01
1.991463538169292136e+01,1.433103992271927041e+01
1.801513075155189370e+01,9.294593187009756008e+00
2.003908455365099073e+01,4.827297934602557739e+00
2.657964674225053869e+01,3.186822684863365396e+00
3.114304563450080465e+01,7.669956546979438627e+00
2.962620626201757901e+01,1.423078293040242848e+01
2.223465312100792346e+01,1.587988881811766007e+01
1.802648096581486215e+01,1.016318001411836391e+01
2.179260582764065646e+01,3.597727319267844059e+00
2.776103987946196838e+01,3.651590892757010209e+00
3.134021084122051803e+01,8.494332623612869781e+00
3.022406102164207553e+01,1.349389987508078548e+01
2.365247724812782693e+01,1.627187326494311748e+01
1.917460586535461786e+01,1.342680334541540965e+01
1.888905353451306723e+01,6.312654727460390802e+00
2.391936000731400114e+01,2.973159025999060567e+00
2.991035931889236821e+01,5.375669761002459524e+00
3.136284841004967916e+01,1.064899924133098175e+01
2.783140294728317343e+01,1.559481643628654979e+01
2.072390744684714647e+01,1.503764474904021142e+01
1.806694333831410404e+01,8.739877626983863834e+00
2.231929285772915250e+01,3.369644248924902996e+00
3.006395583771287505e+01,5.569648328021552075e+00
3.130474963597612970e+01,1.097684472759257268e+01
2.590785248394842455e+01,1.625223777748704990e+01
2.083182310977733920e+01,1.511596158900826126e+01
1.802872957498167139e+01,9.091353613576849568e+00
2.098124840926859136e+01,4.063481482838811054e+00
2.739454164299638705e+01,3.479359448944951971e+00
3.126667326362332489e+01,8.130202790244528188e+00
2.793665940507466061e+01,1.553865690912595099e+01
2.277895942740627788e+01,1.607030097139048763e+01
1.805036163373408442e+01,1.041045959375194663e+01
2.135668453991094395e+01,3.829215904079780408e+00
2.730222587746253637e+01,3.440144713961758249e+00
3.133863827662981549e+01,8.485296129762700090e+00
2.775694329799447146e+01,1.563310996945094544e+01
2.139008533956047842e+01,1.547262355163368852e+01
1.813032394074966547e+01,1.092670583275333129e+01
2.143121592351872806e+01,3.786687550730501783e+00
2.893864663704304263e+01,4.413152836861055306e+00
3.130841264048170203e+01,1.095866267341788713e+01
2.880778255142342203e+01,1.497235372552786536e+01
2.184955928311342888e+01,1.571217814850941608e+01
1.801290059160952950e+01,9.941798520671742523e+00
2.183477492159088840e+01,3.577464908412689049e+00
2.710267448821807790e+01,3.360848557247533286e+00
3.067369090361729178e+01,6.527961358681214854e+00
2.991356374466955259e+01,1.390305453418807602e+01
2.266792160094358266e+01,1.603568072426309499e+01
1.898484259843380073e+01,1.313249407853544426e+01
1.821212594425640319e+01,7.990840944052910899e+00
2.386439203124740160e+01,2.980009875144539855e+00
2.921803517215743184e+01,4.651350296308733867e+00
3.109112855959468291e+01,1.177443606635712214e+01
2.523568620361323411e+01,1.633802818696660353e+01
2.075453277765275573e+01,1.506020369061974051e+01
1.800713329842982091e+01,9.527883789905978063e+00
2.167350508059193714e+01,3.656930668597246914e+00
2.699342028380002034e+01,3.320523486991498352e+00
3.082567061991590762e+01,6.837574985148375362e+00
3.004498302067750615e+01,1.373774617906931539e+01
2.400083697365913338e+01,1.631877489229724176e+01
1.890510945948629740e+01,1.299795141359251005e+01
1.943231911617871788e+01,5.503308986733569164e+00
2.632970521521010099e+01,3.120092355553255814e+00
3.097449163215265600e+01,7.187286564189626858e+00
2.909797031747527285e+01,1.473687995551551921e+01
2.184966293709679164e+01,1.571222720043679644e+01
1.859102879540342457e+01,1.238249902030162097e+01
2.012737089507197297e+01,4.742954684324233838e+00
2.771904655806513063e+01,3.630472605074950287e+00
3.143784410607906921e+01,9.523765401880122994e+00
2.829333775954824048e+01,1.532977685943501100e+01
2.026714042487814282e+01,1.466713515592985928e+01
1.808267782106415211e+01,8.630480389494307403e+00
2.194856879818376427e+01,3.524571950803339071e+00
2.814934858042673227e+01,3.864962704968718299e+00
3.141646264336852568e+01,1.018951550232945813e+01
2.807297892055661137e+01,1.546229088673696594e+01
2.295109123182491473e+01,1.611984335001896085e+01
1.806997295067865394e+01,1.056483962645192776e+01
2.073744484781219910e+01,4.234974931337283088e+00
2.678706995186785988e+01,3.250147216523360250e+00
3.111147682319021968e+01,7.569930299419404207e+00
2.904992435689979047e+01,1.477774553172379512e+01
2.431564296312991047e+01,1.634532503318113328e+01
1.854329418920352524e+01,1.227312859821897639e+01
1.937783640248432704e+01,5.573923260704790827e+00
2.429923267988666780e+01,2.938315579501179720e+00
3.098103890915532688e+01,7.204032521886300167e+00
3.099077280163495729e+01,1.205344785627940851e+01
2.692430246797088245e+01,1.598650820945896633e+01
2.133996818664543582e+01,1.544369581891852050e+01
1.806968680104533220e+01,8.719848453034643398e+00
2.316588923663146815e+01,3.107842432651996667e+00
2.953350262594172548e+01,4.954754267407380119e+00
3.139572359744569496e+01,1.040140993426136440e+01
2.795837673650461852e+01,1.552676868970272039e+01
2.107190624016678271e+01,1.527889407425632307e+01
1.823019760746056761e+01,7.921127261508591921e+00
2.157195038422607070e+01,3.709767329021728344e+00
2.635015960143919500e+01,3.125167475382760962e+00
3.129059373197956972e+01,8.237816121531032820e+00
2.935354048034810859e+01,1.450577801121922050e+01
2.324503643395008368e+01,1.619313412061139701e+01
1.930557585270977583e+01,1.361195593300051421e+01
1.829879139221017326e+01,7.680445659089343735e+00
2.469593126914453762e+01,2.925016185582465233e+00
3.047306409687667639e+01,6.171351177591883896e+00
3.118741957341541848e+01,1.146187988325493556e+01
2.832499620340682966e+01,1.530978069832512034e+01
2.178626279650191577e+01,1.568181795342822227e+01
1.805491463178735856e+01,1.044897776939947143e+01
1.964497710065417735e+01,5.244966465139057732e+00
2.458362128000937830e+01,2.926400038609472176e+00
2.921241170858878533e+01,4.646289791454774054e+00
3.143803955065304123e+01,9.535518690170690093e+00
2.673830594193539412e+01,1.604802461314530149e+01
2.070173351211999346e+01,1.502114334653234273e+01
1.800618621178171708e+01,9.653353906547380348e+00
2.124190896317182009e+01,3.897214571288238893e+00
2.918761039016420966e+01,4.624107398659845103e+00
3.142254387440468122e+01,1.010936679066230326e+01
2.727386441590955357e+01,1.585420226609106820e+01
2.019921796532637615e+01,1.460609232426076431e+01
1.804397260774211986e+01,8.929771938628588757e+00
2.255373433605790368e+01,3.284765161472328110e+00
2.941527355424853596e+01,4.836372847650022955e+00
3.131938998383820305e+01,1.090254201420556868e+01
2.863975238444373161e+01,1.509701224065279668e+01
2.251916981599183742e+01,1.598596113781087524e+01
1.835454569279681536e+01,1.177630419219797631e+01
1.993666109481315374e+01,4.929109463292381754e+00
2.429173392914794505e+01,2.938793333986776446e+00
3.071871984603000882e+01,6.615593050960598021e+00
3.087960973173075274e+01,1.232452608456119236e+01
2.756842100226918646e+01,1.572491402802194926e+01
2.116069331739891268e+01,1.533540577409547545e+01
1.828433872952414418e+01,1.155419194476448297e+01
1.955351449309752354e+01,5.352876699723187137e+00
2.716682877958141873e+01,3.385537741496317032e+00
3.135077190148800241e+01,8.557028546765439003e+00
2.821491140839478007e+01,1.537826010478798189e+01
2.290373732872788182e+01,1.610670893542346249e+01
1.803712282654020527e+01,1.028532267552961166e+01
2.091179261361754271e+01,4.110700584322290574e+00
2.745106520126827832e+01,3.504179081140585517e+00
3.080557662018298615e+01,6.794241451610732341e+00
2.981576013585229035e+01,1.401947243055002446e+01
2.382600675826783032e+01,1.629755715976263275e+01
1.813409068757473364e+01,1.094587530783913643e+01
2.086086992747666713e+01,4.146135555186406307e+00
2.809530286597431470e+01,3.833239981083041314e+00
3.143504408850544252e+01,9.868061981588889253e+00
2.733723468048781768e+01,1.582779981100895839e+01
2.257043507182018516e+01,1.600353296500029288e+01
1.808576467890074113e+01,1.067221670417844415e+01
1.927948264715295323e+01,5.706513715071731774e+00
2.328147649103984662e+01,3.081379190511549737e+00
3.040999259440421199e+01,6.068912184849144076e+00
3.011581605526039240e+01,1.364402905079519357e+01
2.475535035700132624e+01,1.635758071594391794e+01
1.908742186577961775e+01,1.329575644608012830e+01
1.821104886232001263e+01,7.995095403103659848e+00
2.220916770703788501e+01,3.412959373273164232e+00
2.789378467120785032e+01,3.720801590327285524e+00
3.143256247904501066e+01,9.350236655926604357e+00
2.798253791329675977e+01,1.551342002549264976e+01
1.996621127654234940e+01,1.438334007547524074e+01
1.851677911353560191e+01,7.072641606783125923e+00
2.333246262671771376e+01,3.070386207302933101e+00
3.012413697984220917e+01,5.649831522456254973e+00
3.136500671082067981e+01,1.063467259776079743e+01
2.608600421549578741e+01,1.621780536477990609e+01
1.950583928170965464e+01,1.387162418618723692e+01
1.869751608413924515e+01,6.673380624324225074e+00
2.496717748564472572e+01,2.929420956730411696e+00
3.084899348481696890e+01,6.888910940195652088e+00
3.097612079074028557e+01,1.209118334799660133e+01
2.727891563012362752e+01,1.585212557069710471e+01
2.175699906381881732e+01,1.566750514890487089e+01
1.801436444770352097e+01,9.309749709374395721e+00
2.292594344817581131e+01,3.169709828293679976e+00
