9.424976684414208705e+01,1.775736574327845219e+01
8.960627359440245243e+01,2.349304667350797615e+01
8.324911902828519317e+01,2.295004785934741776e+01
7.964661293204358117e+01,1.645938292232714772e+01
8.225956144413122217e+01,1.100846122401497418e+01
9.089858188628099356e+01,1.040754426992440074e+01
9.430138128916487972e+01,1.735141028706813415e+01
8.867314460472938720e+01,2.377917195826547214e+01
8.074005670645928490e+01,2.048745504054831201e+01
7.993512493259662222e+01,1.458293282902188182e+01
8.674722793207884308e+01,9.286032068203132539e+00
9.380967171652171999e+01,1.389495403900425252e+01
9.373622506900035489e+01,1.953796639856599882e+01
8.923496867197565052e+01,2.362323205011111682e+01
8.101346051867496101e+01,2.089868975177436283e+01
8.116535384463989544e+01,1.215270255592601600e+01
8.885770188789565793e+01,9.523150589811706368e+00
9.432285913811314515e+01,1.617150326601082710e+01
9.217317780851978171e+01,2.183494413100666520e+01
8.525756692137879611e+01,2.376697469722768830e+01
8.010455961502405842e+01,1.918657366958030508e+01
8.057557761249243811e+01,1.304899376395589883e+01
8.533078430947577431e+01,9.472020806220674771e+00
9.272131468764175111e+01,1.203159939506957343e+01
9.366102848279771820e+01,1.970643605288453770e+01
8.947619175421664295e+01,2.354120443187152389e+01
8.207829797724116361e+01,2.209016996094140239e+01
8.038809755247072530e+01,1.340793900211564171e+01
8.739714031601458544e+01,9.293233300617071535e+00
9.407979144357945245e+01,1.470106113746080112e+01
9.206706288546075712e+01,2.193845063920834448e+01
8.642076725357904365e+01,2.395223056075931822e+01
8.088320425448658568e+01,2.071022526974003952e+01
8.106011424327985537e+01,1.229312808414874425e+01
8.855661263218051715e+01,9.450788226007041715e+00
9.349499511255262973e+01,1.321307734719989568e+01
9.297214532558149358e+01,2.089327533908942058e+01
8.480062456877237764e+01,2.364028037139866001e+01
8.039606246158646741e+01,1.986471730437249050e+01
7.986729838678725457e+01,1.483338032602317114e+01
8.385111953880347357e+01,9.986759040221995676e+00
9.199499484795167348e+01,1.124995812325244415e+01
9.422185311223537951e+01,1.792414671284206662e+01
8.848773241957883329e+01,2.382026851144777169e+01
8.346974101537914237e+01,2.307553345261044342e+01
7.972787197052582542e+01,1.773067016226327297e+01
8.147304784649026033e+01,1.177842022575945080e+01
8.974711510912482026e+01,9.818655566419696612e+00
9.425708436797971501e+01,1.554709861158612050e+01
9.163330742731911016e+01,2.232155236007630350e+01
8.355411904123126021e+01,2.312090358532709899e+01
7.971534207887364687e+01,1.764470201202815502e+01
8.228266225994553906e+01,1.098909325074694188e+01
9.112724459493408347e+01,1.055718922530304482e+01
9.420364008032186121e+01,1.802195035854758842e+01
9.065252602254756198e+01,2.299677473578337938e+01
8.516050460608306594e+01,2.374270677987345834e+01
7.979259566432044437e+01,1.809497155925618372e+01
8.276321337200710104e+01,1.062039891280145021e+01
9.133617986098195729e+01,1.070493691567215144e+01
9.394703302414301049e+01,1.899005622620073197e+01
8.729876872532092591e+01,2.396793023437113490e+01
8.144383848021568895e+01,2.144451972159808406e+01
8.011613813089392977e+01,1.403885042799259253e+01
8.745121381972550978e+01,9.296428344331314264e+00
9.235185757666143047e+01,1.160559556166644590e+01
9.333240637578182941e+01,2.033649506857791778e+01
8.582190953496552766e+01,2.388078389622377884e+01
8.047091163599901620e+01,2.001297033449690588e+01
7.995312189733350294e+01,1.452183835443075921e+01
8.510470126717832784e+01,9.528259786569396539e+00
9.221845469732510026e+01,1.146689158880077386e+01
9.412616201935419724e+01,1.837582454322511083e+01
8.786719035194715843e+01,2.392193059555531676e+01
8.096839408488320089e+01,2.083489610801102287e+01
8.063053738657387726e+01,1.295221508101176511e+01
8.542187963494558289e+01,9.451497763343272851e+00
9.215381409100810117e+01,1.140223061068751775e+01
9.363676542323469221e+01,1.975847540848078410e+01
8.754533640031844755e+01,2.395343100039533368e+01
8.254767117483554273e+01,2.247836711395181553e+01
7.964516886738503842e+01,1.654285387313258582e+01
8.317799325941341237e+01,1.034896975759239268e+01
8.863906394033629965e+01,9.469272275664703642e+00
9.410267147738140636e+01,1.478729013113550650e+01
9.217250245572800793e+01,2.183561622542858771e+01
8.445872381348301872e+01,2.352419044452953045e+01
7.974800057639716044e+01,1.785597049210282705e+01
8.097457056000281739e+01,1.241265134684769045e+01
8.724589352400506925e+01,9.286418538851718196e+00
9.359659762411052952e+01,1.341400272832817642e+01
9.233983107854376726e+01,2.166358661392811058e+01
8.430122858086710380e+01,2.346430113932321149e+01
7.964480021935462162e+01,1.658499279756559730e+01
8.370598733025370564e+01,1.005733133922640476e+01
9.177924559236804214e+01,1.105700491296527410e+01
9.433448198020583675e+01,1.643328084559551527e+01
9.241209782742205903e+01,2.158569874093160479e+01
8.559918615508017581e+01,2.384135870298239013e+01
7.973824178419842212e+01,1.779694429579396697e+01
8.262714641224827972e+01,1.071849032844680494e+01
5.793638297160834583e+01,1.652422431875939424e+01
5.507643736188693140e+01,2.941830123361428662e+01
7.739006373328103905e+01,5.377040372191436290e+01
9.592998571329796675e+01,7.120237542558417942e+01
2.934608525892433661e+01,3.700087094325138537e+01
5.855241628243712171e+01,8.764009092161947478e+01
3.238624031622529742e+01,1.565585435209937426e+00
8.073395247106624595e+01,7.334213199414989504e+01
2.176097450949707834e+01,2.917847036514755743e+01
6.191867299532185598e+01,6.189197120251881756e+01
8.131688263200538813e+01,4.646641335613526991e+01
4.613303769003707089e-01,5.526166169818225171e+01
8.834791979444528920e+01,4.134413506452776232e+01
8.929702026406718574e+01,6.373182090092990393e+01
4.807389952983997716e+01,9.656910275210590555e+01
7.045436276300962675e+01,7.455577421204297650e+01
8.193475204418191993e+01,7.720294787282028892e+01
7.241000824080657594e+01,2.189109889628879557e+01
8.379495730296262934e+01,6.535002330987849462e+01
3.522708349753879986e+01,1.922490475956377765e+01
7.434197350826568140e+01,9.259418748639047791e+00
8.256844299906066453e+01,5.994775291221812097e+01
1.666104479387963266e+01,4.761839713895314929e+01
4.391207452103463993e+01,2.977221337917589494e+01
4.077577690380401521e+01,2.903164691263022590e+01
8.982825120865445712e+00,7.947970836828077701e-01
8.581557879395184329e+00,2.090433235224098496e+01
7.754702316743950519e+01,4.406162421576631516e+01
7.118267127489720281e+01,7.384963544746653952e+01
2.706550152729492176e+00,1.270246675654839130e+01
8.258726209210578872e+01,9.385487070819263522e+01
1.949181834868586449e+01,8.254061053687911098e+00
4.322315489920613629e+01,8.991950348526629000e+01
1.903989996071939572e+01,8.575371166448075400e+00
7.427778653306556578e+01,8.070495535260386077e+01
8.142512902830382870e+01,7.551422227924079777e+01
3.519133436529140369e+01,2.935079129019114674e+01
7.701414934490419739e+01,2.584131301438343797e+01
6.752656978730949788e+01,7.875214022602445141e+01
5.546519749641684172e+01,5.757191866857559148e+01
7.616161967801438060e+00,5.796491824201074650e+01
1.983526577976419958e+01,9.300014560530351559e+01
9.593677614592007785e+01,7.576330258929877459e+01
7.103025633242317838e+01,2.566915408281099786e+01
2.766190138844945068e+01,5.272369580122826704e+01
6.464894485377386957e+01,7.363794896784069977e+01
2.953537205608069982e+00,4.788401459107376468e+01
4.380819767597362357e+01,4.116847081403381736e+01
8.006875664398260994e+01,8.508508644247312702e+01
4.340830258107082074e+01,6.697335453876057443e+01
1.275881090474980617e+01,7.957695456586152716e+01
3.127255049762234229e+00,9.496606593184066014e+01
3.737722247767914041e+01,8.106259531433126142e+01
6.195715681574218792e+01,7.341922214917491374e+01
1.945671858767799023e+01,9.644534052582532269e+00
2.404958826415568751e+01,1.718350900813814164e+01
4.677395388816434263e+01,7.277932987656237174e+01
9.505773637018981503e+01,3.615910008454916635e+01
2.024753707259796531e+00,7.646997676415276146e+01
5.657282692570387894e+01,3.777516521378528580e+01
5.449380841661454866e+00,3.744038317012942230e+01
5.466230097303228774e+01,6.058911368878712267e+01
5.085822247957074893e+01,9.098655733471198914e+01
1.925584738312132771e+01,8.710073658121075368e+01
2.670592093557000446e+00,7.678099042168847177e+01
3.325988190910204878e+01,3.840956123003422817e+01
5.174252306335699103e+01,4.308610327459961553e+01
3.513898051209063400e+00,8.170051496563890225e+01
6.936898418222247642e+01,2.540270851652302042e+01
4.513180042078468546e+01,4.197409361196918809e+01
8.929821619026112600e-01,1.564702070552166369e+01
3.091893035967541081e+01,8.843031926001099663e+00
9.094917298073367817e+01,7.772391993128798049e+01
2.668595593109047570e+01,2.912038067793091400e+01
7.113795573077955225e+01,3.284435762995696706e+01
