2.634021052872061119e+01,2.117797939503282834e+01
3.040892474343983309e+01,1.533118888124806922e+01
3.917686935888340827e+01,1.645933878143056717e+01
4.168958806049734989e+01,2.183997765790031664e+01
3.799654536276486283e+01,2.874470462867456177e+01
2.894903428355314645e+01,2.799582538776590823e+01
2.633543220564554943e+01,2.121592789970676662e+01
3.223708948986627121e+01,1.465184998928381077e+01
4.010358790098262460e+01,1.746750942639063098e+01
4.052241947659158683e+01,2.624922239486063802e+01
3.615139355320332015e+01,2.955939180862835869e+01
2.782331127001696203e+01,2.679110180604831015e+01
2.707338466051601955e+01,1.874840229093217303e+01
3.214681863363014713e+01,1.467346058344468318e+01
3.959216248963263496e+01,1.686714127343487135e+01
4.166301813840768631e+01,2.287498764069838586e+01
3.664021000994549127e+01,2.939849915809144676e+01
2.838766422256318478e+01,2.745957631261578058e+01
2.661689437990273177e+01,1.989748378768760517e+01
3.378185719273109555e+01,1.445339089961744605e+01
4.048558776132951209e+01,1.801266042769116638e+01
4.147718694447324594e+01,2.398477850991278970e+01
3.777387788845133798e+01,2.887523998527656488e+01
3.176327579944070578e+01,2.954188620604539040e+01
2.629037499205034578e+01,2.260718782193989540e+01
3.072819116073823409e+01,1.517320489519294213e+01
3.725383339386524995e+01,1.517712342670023418e+01
4.162914844389446500e+01,2.114523458937257772e+01
7.717806753377361417e+01,1.271509605359955053e+01
7.834391540920502450e+01,4.146355329580269000e+01
5.715804006770134293e+01,6.301719563423407777e+01
2.463028448088005007e+01,6.422483632019832100e+01
5.345062577458607933e+01,8.879921173252976985e+01
9.229911775889287640e+01,6.012162628168863421e+01
5.294542455864294084e+01,2.016272197162810542e+01
8.164556772248579364e+01,1.058236969085929502e+01
7.323084763783521112e+01,1.282635944674779260e+01
9.453968895824272067e+01,2.308935604623500026e+01
6.593712502224200023e+01,3.164823619593354209e+01
6.444439015314492281e+01,7.485997059585386637e+01
2.295775463419074214e+01,9.533616052263747065e+01
3.585597439619097315e+01,9.409273145270411476e+01
1.113411662393678547e+01,7.945580398825408963e+01
9.354948173049743332e+01,9.906633331660330555e+00
6.147040656941565828e+01,7.231664318679945325e+01
3.891878123246428345e+01,1.912911084389102712e+01
9.296620565386503188e+01,9.536943975397377926e+01
8.662210589265642113e+01,7.557948974983563772e+00
4.043992335268023197e+01,7.713180736504625656e+01
6.233595707607698699e+01,3.856060265106909668e+01
3.032047324928799270e+01,9.791778964027936638e+01
5.296285072612884193e+01,4.128436480541953557e+01
1.793852474518892137e+01,2.322447996579132123e+01
2.334929725680719059e+01,5.603890863791149002e+01
9.213150854832997538e+01,2.678171428798896869e+01
6.209790667456191215e+01,9.488868943438144576e-01
8.759033412648403782e+01,7.487370386418952251e+01
7.684595210846576663e+01,1.187647490664616257e+01
8.135856263816218359e+01,3.654851495479371692e+01
8.257093528629533807e+01,9.005682139500100902e+01
2.598056958163597052e+00,9.449474564765463924e+01
5.842581889180551258e+01,4.357253075328857506e+01
8.714936827828393007e+01,7.866205933475201029e-01
1.334332942140379430e+01,8.473336742980322356e+01
7.643239971909844144e+01,5.747481076741868122e+01
3.764552570410084797e+01,7.184538838937662319e+01
9.513360786807342606e+01,3.570888562995495619e+01
1.437577460706619448e+01,4.028817052571628210e+01
8.263437187063627221e+01,3.655903065313925726e+00
6.751194014503840890e+01,7.724147355159470862e+01
4.345357022866844687e+01,7.155782122984226135e+01
4.489623553965505209e+01,9.781599595419910997e+01
9.626289297831908698e+01,1.460585319391618597e+01
3.540854173288504825e+01,6.986812113473669683e+01
4.946093785520950803e+01,8.932654795843272666e+01
2.244735558159526434e+01,1.432699099052807767e+01
5.465274024876897130e+01,8.082543894605097989e+01
4.998627473870757143e+01,8.421815886751141988e+01
7.004053380566840303e+01,3.205655114192790478e+01
8.412919738870068898e+01,8.282544048728340158e+01
6.805040055118805498e+00,1.010884841431669656e+01
1.524349837446046152e+01,7.776118934513060310e+01
1.918829207197043729e+01,1.257353550046484969e+01
2.017246045846494695e+01,1.147661049149197865e+01
2.844129478929733423e+01,7.819888706669753731e+01
4.587056323554074311e+01,3.450296981504506988e+01
9.524902086127067946e+01,6.236950238302257787e+01
5.491559551918866333e+01,5.972663704408599727e+01
