8.719788343010336007e+01,3.785105262731987352e+01
8.983567722881487327e+01,4.107658507618884869e+01
8.800076662643367342e+01,4.428802726337401907e+01
8.438806711447483622e+01,4.407983094122121770e+01
8.290175496012398071e+01,4.149328325949890228e+01
8.447451447183577500e+01,3.830922041653166588e+01
8.822900097821874965e+01,3.829217939922574487e+01
8.980409931590737926e+01,4.073382379945350351e+01
8.923957032831273750e+01,4.317387872201791055e+01
8.616386050256414819e+01,4.469142596686639024e+01
8.359412485542797810e+01,4.331852076354185499e+01
8.290491568159517044e+01,4.091581093512806433e+01
8.412742566472311978e+01,3.856639582421614421e+01
8.783913591341952554e+01,3.807801954002874822e+01
8.983557173273538865e+01,4.107411361178562004e+01
8.869729796483689199e+01,4.379789019400863026e+01
8.455888907018970713e+01,4.419079847555994434e+01
8.299726337721055813e+01,4.037190338818631830e+01
8.450831316858482012e+01,3.828757137450807591e+01
8.814533300057227905e+01,3.824062368193661854e+01
8.979871583024139170e+01,4.174958978704808743e+01
8.801796222375470791e+01,4.427878666695738730e+01
8.464058860462343148e+01,4.423901083695537295e+01
8.299924442286020110e+01,4.208288142043848268e+01
8.367355603798779384e+01,3.902735703048079330e+01
8.634858294661533762e+01,3.774977184771805128e+01
8.952486873389064215e+01,3.978044275709888922e+01
8.939976899330959270e+01,4.291386077008102262e+01
8.690569202889524547e+01,4.465492179103352299e+01
8.332741614452837098e+01,4.290871138885725600e+01
8.370748721691222727e+01,3.898641653223005932e+01
8.746022724464233988e+01,3.792689796246023803e+01
8.982412645342883195e+01,4.090470533150488563e+01
8.806060530921440943e+01,4.425532876648473746e+01
8.482056061762445154e+01,4.433502932265570706e+01
8.297744186665465804e+01,4.199245834238439556e+01
8.376023448651399406e+01,3.892521444859664825e+01
8.615680969720003191e+01,3.775597863971047730e+01
8.939633507976434146e+01,3.952697736037247012e+01
8.964057445847406314e+01,4.238012093931478574e+01
8.783828415296156322e+01,4.436936791282866466e+01
8.519229273465614938e+01,4.449331364613887274e+01
8.328190664034723056e+01,4.282393345789564165e+01
8.326457349623143500e+01,3.965689754216391094e+01
8.625150244015939904e+01,3.775158835756894860e+01
8.910133613056068214e+01,3.908349133345927129e+01
8.951352047650151178e+01,4.269114068623870395e+01
8.695342147866045934e+01,4.464706041377346679e+01
8.358716880022895168e+01,4.330928873990809791e+01
8.300635962093667786e+01,4.033670667861797199e+01
8.514088928631062458e+01,3.797256942047923189e+01
8.892607182981977587e+01,3.887657059329137610e+01
8.934750089882980717e+01,4.300446244335815038e+01
8.609846882987000072e+01,4.468701348774678905e+01
8.301418994199950419e+01,4.213942523896685088e+01
8.325665532492513421e+01,3.967266777593379601e+01
8.548646294810662027e+01,3.786266869524856560e+01
8.879140775346803593e+01,3.873759831964110134e+01
8.973988505919243153e+01,4.204649420582335040e+01
8.742155362537216945e+01,4.453268778701054487e+01
8.397076729672487261e+01,4.374034800698153447e+01
8.303911800112695119e+01,4.022081389598143630e+01
8.462931132420190750e+01,3.821445458382979865e+01
8.723048428427051704e+01,3.785927133632564789e+01
8.975166551240313595e+01,4.045039950400693840e+01
8.851975923653976963e+01,4.394822037102112944e+01
8.570398599065374867e+01,4.463377958447858873e+01
8.294891113272100824e+01,4.185372546528669346e+01
8.394343410021134844e+01,3.873292789610903952e+01
8.763989928015898556e+01,3.799213073260645501e+01
8.950971021778779857e+01,3.974770125872900195e+01
8.909079522239393611e+01,4.337690722982655700e+01
8.513502548425620375e+01,4.447220494460446361e+01
8.303744652592187947e+01,4.222061340040730215e+01
8.356641401537856950e+01,3.916563112088113030e+01
8.603050759875959841e+01,3.776587707562306662e+01
8.885187977897554390e+01,3.879809428214494460e+01
8.966582990025732158e+01,4.230594356073228113e+01
8.663051722173658220e+01,4.468709502528002986e+01
8.390191667460443625e+01,4.367300855460591436e+01
8.291756899339895881e+01,4.079679461339892299e+01
8.457710814527379739e+01,3.824517675216976897e+01
8.753328053873985937e+01,3.795207347883560089e+01
8.978810894199369841e+01,4.063230420247865737e+01
8.899564020930263553e+01,4.349216668166572930e+01
8.600325264481213594e+01,4.467836598275729187e+01
8.302410493352056164e+01,4.217495536097482756e+01
8.446014246145284687e+01,3.831859415172839078e+01
8.728974441983660881e+01,3.787507530376404219e+01
8.983618432497127060e+01,4.108909879919457353e+01
8.747759232738251001e+01,4.451427051302628257e+01
8.436293689623167324e+01,4.406227304730632000e+01
8.298225524547235921e+01,4.043362453790989264e+01
8.461953873911029689e+01,3.822011292014489214e+01
8.807031519912156625e+01,3.819711044759171159e+01
8.981740856479515855e+01,4.160827590322357139e+01
8.833855263105050426e+01,4.408220045557008859e+01
8.424402001536017792e+01,4.397455949408628584e+01
8.294488455689447903e+01,4.061549359456102337e+01
8.545407736341655891e+01,3.787130180811925584e+01
8.804048399307679063e+01,3.818049395149000702e+01
8.981897884991761316e+01,4.085307278929070662e+01
8.828204764042733643e+01,4.412039549206083677e+01
8.434189315483685334e+01,4.404731425543251788e+01
8.289847497495489392e+01,4.099976126215116778e+01
8.513841958682398570e+01,3.797350045634013327e+01
8.782828988772091350e+01,3.807295936994914598e+01
8.975380793562652570e+01,4.045984534118013443e+01
8.823182532840863246e+01,4.415301114866495880e+01
8.423747276439429754e+01,4.396949927961387061e+01
8.290660428407332461e+01,4.154961020250502912e+01
8.480973031130682216e+01,3.811735843655481659e+01
8.855368128401890715e+01,3.852594052679527437e+01
8.978513778302537673e+01,4.183163716786221897e+01
8.811621797847114124e+01,4.422355027351069623e+01
8.437851722187858172e+01,4.407319750564241900e+01
8.298402206738086306e+01,4.202089277806782519e+01
8.358315740760897938e+01,3.914305276746522111e+01
8.721067413629755549e+01,3.785423718487255940e+01
8.982183945408590375e+01,4.088079456078643403e+01
8.904709080210773209e+01,4.343110243503234358e+01
8.577882513850482837e+01,4.464743761688748691e+01
8.291960841206434907e+01,4.166635987122363360e+01
8.465970277142635325e+01,3.819712716989276657e+01
8.705614846763592141e+01,3.781917870183554697e+01
8.955078493067890122e+01,3.983859583054010045e+01
8.939363352385676365e+01,4.292482916703369966e+01
8.731733971075544787e+01,4.456416956136504837e+01
8.420642687910658708e+01,4.394516218811469344e+01
8.297319469272812853e+01,4.047348587736640013e+01
8.588904134555467351e+01,3.778249754722978793e+01
8.835016419213329186e+01,3.837283900986962237e+01
8.983426892427247878e+01,4.104641856461272198e+01
8.821275327377540521e+01,4.416507766644520672e+01
8.413771361408205962e+01,4.388922236239027797e+01
8.289516823165662629e+01,4.105881414730421852e+01
8.479901377872818102e+01,3.812274754317665071e+01
8.831153522146486523e+01,3.834632359795919854e+01
8.977647195832132354e+01,4.187850487919177311e+01
8.686115597537502708e+01,4.466164345633362842e+01
8.394573034854357729e+01,4.371629111978093363e+01
8.290619958075592422e+01,4.090169891929554069e+01
8.543019792069080154e+01,3.787788247463760172e+01
8.855859747550522343e+01,3.852993671358636618e+01
8.975169447168825343e+01,4.199646204504423253e+01
8.734826501436312185e+01,4.455519859558667406e+01
8.402136388703110015e+01,4.378752920461054998e+01
8.319024925258416658e+01,3.981359216540106161e+01
8.554071975480145795e+01,3.784895125506209013e+01
8.936326921276688040e+01,3.946920177737652580e+01
8.957320362932767921e+01,4.255563522606681204e+01
8.709430559944883043e+01,4.461984010574335002e+01
8.394810633353068852e+01,4.371859484886431346e+01
8.291084278505447003e+01,4.085518631575573778e+01
8.560557776564964172e+01,3.783376574924818669e+01
8.912005643523174570e+01,3.910764623302421938e+01
8.930207454963982627e+01,4.307842018835053466e+01
8.728239387456478937e+01,4.457393441118773580e+01
8.402617555074009204e+01,4.379191904020352410e+01
8.294159234289810456e+01,4.063431321151787046e+01
8.498246947381100824e+01,3.803671514292266664e+01
8.828804184664822685e+01,3.833056852207787557e+01
8.983711036037844622e+01,4.133134797129724802e+01
8.891153176049635931e+01,4.358618646243737516e+01
8.649758636736099504e+01,4.469472519108428799e+01
8.413537714256455047e+01,4.388726841770163389e+01
8.294018265457808070e+01,4.064256364701955704e+01
8.413428823413806867e+01,3.856063182484871277e+01
8.785793218082260125e+01,3.808689701084946932e+01
8.981574584214038737e+01,4.162291241619024618e+01
8.849422082663866718e+01,4.396822324481861699e+01
8.467410063250595442e+01,4.425792926676316341e+01
8.292966014974446409e+01,4.173856098264877090e+01
8.454995956903080412e+01,3.826164358847942992e+01
8.865960118660758837e+01,3.861544281518526134e+01
8.950155117282483275e+01,4.271654931283747914e+01
8.689524179571280627e+01,4.465655206767470986e+01
8.394209362214141379e+01,4.371275646832550166e+01
8.296084266213752301e+01,4.053170813613876788e+01
8.474399644820215372e+01,3.815115184615805077e+01
8.794950228382022317e+01,3.813214412275851828e+01
8.981078984833172285e+01,4.078336484770420611e+01
8.818951966362912742e+01,4.417954432493213091e+01
8.561472366042349336e+01,4.461525879751168588e+01
8.306579426868022153e+01,4.231073921267422122e+01
8.321988744360794499e+01,3.974866048940891972e+01
8.596247181200544674e+01,3.777313636905483918e+01
8.842597854019062709e+01,3.842716035851215395e+01
8.983823326659853592e+01,4.116157880169811989e+01
8.887657956628491718e+01,4.362330776604620297e+01
8.514264522678782043e+01,4.447507965682110864e+01
8.305966910237340528e+01,4.229197327800382311e+01
8.403016249428569040e+01,3.865144445830407705e+01
8.818333640873318302e+01,3.826363666350403037e+01
8.977276025098692003e+01,4.189754895117963684e+01
8.719270266400376102e+01,4.459721101632478479e+01
8.413647936417349626e+01,4.388819061751592443e+01
8.297742686079021723e+01,4.045459618710298599e+01
8.532929115908119400e+01,3.790773257800955065e+01
8.920671304927694223e+01,3.922554033227979886e+01
8.975381407499574493e+01,4.198711583402699432e+01
8.702430612360531370e+01,4.463411940210319528e+01
8.429712926176202359e+01,4.401469994104090233e+01
8.301396651443248231e+01,4.030838095867810011e+01
8.621263895063177074e+01,3.775307691475589422e+01
8.853321089256210996e+01,3.850945990903703375e+01
8.982677110175788471e+01,4.151215167976864251e+01
8.724695080237725620e+01,4.458343798277987702e+01
8.419580632787680941e+01,4.393670500315987937e+01
8.296495942599442230e+01,4.051175026434146531e+01
8.442485196060614783e+01,3.834204483608362324e+01
8.813839466317985227e+01,3.823649350391900725e+01
8.980692167876973997e+01,4.169291567014683153e+01
8.868602030915914725e+01,4.380806238793263674e+01
8.476565384529942548e+01,4.430716621337667505e+01
8.294154968198546385e+01,4.181242727378927526e+01
8.392117181320334396e+01,3.875476889040978534e+01
8.682343217760030996e+01,3.778011227741043854e+01
8.965719752416309518e+01,4.011506754209882075e+01
8.954769238430809253e+01,4.261548493742551358e+01
8.739270792176553471e+01,4.454175923053924890e+01
8.388766574411759791e+01,4.365859467977249864e+01
8.312007447301733976e+01,3.998360668918872562e+01
8.632818640583592185e+01,3.774992826744125551e+01
8.859606040464275623e+01,3.856088400066233390e+01
8.983064094136770450e+01,4.146122377426836891e+01
8.883050501316081693e+01,4.367061902420735464e+01
8.498772116990848247e+01,4.441254653820767118e+01
8.302734301104511871e+01,4.218625282222129869e+01
8.444962689990575200e+01,3.832551698836715559e+01
8.726675553684260933e+01,3.786881132333645184e+01
8.966661949248303642e+01,4.014345560328029450e+01
8.950044810568432752e+01,4.271886437282256566e+01
8.671970163245312335e+01,4.467910139311268125e+01
8.406297455334970437e+01,4.382495274497740922e+01
8.289453684343075679e+01,4.107270471280389046e+01
8.399758810048875546e+01,3.868139557909344006e+01
8.686471545305744257e+01,3.778586048486936022e+01
8.908611174496888907e+01,3.906416610222954233e+01
8.934721398530963654e+01,4.300494283174140975e+01
8.748144750710488893e+01,4.451296460978748826e+01
8.430639994952875327e+01,4.402154444131804212e+01
8.292010908938556213e+01,4.167023778961855385e+01
8.414704207484133747e+01,3.854999943451952049e+01
8.743523330850482012e+01,3.791869935839817174e+01
8.983037021792291910e+01,4.098185042239560971e+01
8.888808027728103411e+01,4.361121351593557449e+01
8.587006112365773447e+01,4.466181200765190340e+01
8.332099910570752854e+01,4.289709239018859677e+01
8.333313586054589450e+01,3.952800822313326989e+01
8.670061459949758387e+01,3.776598120441026651e+01
8.939591382099591499e+01,3.952622488060522699e+01
8.906665545055633970e+01,4.340711595028963643e+01
8.631769260741343430e+01,4.469693301153411369e+01
8.323074973749442051e+01,4.272127366807922044e+01
8.331950996660764019e+01,3.955260740981344725e+01
8.512603516088074684e+01,3.797820155044578883e+01
8.879456400559666918e+01,3.874068292903466215e+01
8.944931413584538404e+01,4.282167149125469763e+01
8.565056528356033994e+01,4.462298922345839713e+01
8.307358185042680532e+01,4.233409183701380130e+01
8.349931506171090234e+01,3.926014741326552127e+01
8.642362111356979426e+01,3.775022720179722313e+01
8.890797729179213604e+01,3.885697672402268665e+01
8.983848384835884815e+01,4.126924144064881261e+01
8.748125064735545209e+01,4.451303141606675240e+01
8.448887262332584669e+01,4.414703213956291705e+01
8.292783668242046247e+01,4.172624853215339158e+01
8.415830492455052081e+01,3.854069547492354531e+01
8.728177704279234206e+01,3.787288517762357998e+01
8.977569401991571851e+01,4.056444476972262692e+01
8.804613920795705440e+01,4.426337388142272289e+01
8.447987611508956718e+01,4.414123913870446358e+01
8.291366961884169484e+01,4.161741235535425432e+01
8.351905303011268700e+01,3.923164391571647514e+01
8.640701232023845080e+01,3.774998671485766977e+01
8.908044205618929823e+01,3.905704061600154375e+01
8.980314727043212031e+01,4.171980511760621368e+01
8.822073602470753428e+01,4.416004824133324291e+01
8.492205675289457645e+01,4.438337765480740416e+01
8.289873928903446654e+01,4.145128551226414260e+01
8.360659965374367175e+01,3.911206970237663683e+01
8.764883981485587583e+01,3.799567236650155877e+01
8.983031393794001929e+01,4.098104467671092976e+01
8.894637930788081803e+01,4.354806324880788537e+01
8.627814554844961492e+01,4.469616890212582661e+01
8.403674307483649386e+01,4.380150237655093548e+01
8.289134338895645726e+01,4.124719209909611095e+01
8.385659506188449086e+01,3.882041233463844065e+01
8.630532545557088042e+01,3.775024595260408944e+01
8.965024033247478030e+01,4.009461430380470404e+01
8.947178509451860862e+01,4.277753788958431613e+01
8.666477488252895967e+01,4.468429854638445420e+01
8.425113366737478771e+01,4.398002931031832929e+01
8.294072775532772823e+01,4.063935913243005871e+01
8.546914515501040910e+01,3.786724350963272201e+01
8.927844445740778667e+01,3.933167033782618915e+01
8.942488752652559469e+01,4.286795505539618034e+01
8.589515890641828832e+01,4.466533155531255517e+01
8.305943688066589914e+01,4.229125463003855145e+01
8.368923960217466629e+01,3.900827499903476792e+01
8.731708032130342190e+01,3.788274492609293986e+01
8.983086659217225645e+01,4.098907736702699367e+01
8.764057309905463455e+01,4.445459176316641248e+01
8.497234366495065672e+01,4.440586114792778716e+01
8.289127153100621115e+01,4.123139115077987071e+01
8.419150876781675663e+01,3.851372491084564587e+01
8.749199372352069304e+01,3.793762199741606622e+01
8.940694313217389322e+01,3.954607229737830210e+01
8.967010389076418164e+01,4.229282255163987259e+01
8.718195265614161826e+01,4.459983018775624686e+01
8.383636847701866657e+01,4.360528334635694137e+01
8.312888933044108342e+01,3.996077852771024652e+01
8.508309019329531964e+01,3.799492432226470839e+01
8.913028897918567850e+01,3.912103708270095836e+01
8.939114639075835100e+01,4.292924904614984172e+01
8.749855255829704959e+01,4.450710958939313855e+01
