7.243622669598519792e+01,5.140220389751686980e+01
7.183802673194203692e+01,4.556769058912608017e+01
7.681380068408303430e+01,4.226424463456807956e+01
8.056747787347835299e+01,4.348719261640249556e+01
8.243342356517780445e+01,4.986028902613084313e+01
7.878205453823926518e+01,5.343111127120207726e+01
7.444408197840337493e+01,5.309130543824361581e+01
7.131053418904504326e+01,4.827501452669718418e+01
7.460763538524986416e+01,4.279654585963258739e+01
8.125342895012776978e+01,4.412493342479262992e+01
8.227192668621525229e+01,5.027321462801857876e+01
7.748519816768502722e+01,5.368860138125263859e+01
7.329553977840282641e+01,5.232381325327092014e+01
7.131113922951803374e+01,4.768065490539148499e+01
7.401192761168456968e+01,4.311853527421686749e+01
7.864628736706396239e+01,4.249429349450013405e+01
8.197348826925271226e+01,4.510547383720781056e+01
8.166035920113445457e+01,5.134281570018492147e+01
7.669842226263520502e+01,5.369760482682586655e+01
7.275092251669838106e+01,5.178845526884264672e+01
7.204094165299144947e+01,4.517272313400162176e+01
7.710170240594159452e+01,4.226078633635025739e+01
8.235956095968586510e+01,4.590638332765329466e+01
8.178890379578868419e+01,5.115794482606195004e+01
7.568496155126825897e+01,5.354757312352249699e+01
7.209996494186282234e+01,5.089679027482049634e+01
7.152383339589374600e+01,4.640954826162946034e+01
7.383906717380405382e+01,4.322999145885231798e+01
8.073410836135811053e+01,4.362357135236042893e+01
8.267367803561020878e+01,4.891421894378613189e+01
7.986257168415559704e+01,5.295491191072713377e+01
7.381864313471518813e+01,5.272355623714646811e+01
7.132602359494217126e+01,4.747206278794124756e+01
7.527866502574426022e+01,4.253369658830628453e+01
8.092876646639909666e+01,4.379689074517896330e+01
8.235315649161282181e+01,5.007729097935620644e+01
7.917755856679710291e+01,5.328739696523486202e+01
7.356173417295754291e+01,5.253913753071736892e+01
7.144208660662292232e+01,4.673006743099379889e+01
7.499014143025567591e+01,4.263480166493768309e+01
7.961648930100982113e+01,4.287986181101493344e+01
8.267928449173152217e+01,4.887953242209971449e+01
7.879866129350345716e+01,5.342573135746432911e+01
7.271319564819916081e+01,5.174563261489338117e+01
7.131337992288503358e+01,4.764099362657912451e+01
7.512522902454493590e+01,4.258530801681854427e+01
8.171889284885475035e+01,4.470675345707810777e+01
8.245507023819915560e+01,4.979671925975446101e+01
7.964566332717321018e+01,5.307253425079251485e+01
7.407868096370053479e+01,5.288950439924525426e+01
7.138133713994552920e+01,4.892667443199734834e+01
7.444730158999595915e+01,4.287437415432142274e+01
7.920751933357013286e+01,4.269215937891756596e+01
8.258577497981244164e+01,4.662312418458933649e+01
8.113778294895971044e+01,5.196536175335454999e+01
7.678524323494873727e+01,5.370192819384757144e+01
7.283348512345595793e+01,5.187925374112119670e+01
7.152627458695222629e+01,4.640103941406609067e+01
7.589647711568711941e+01,4.237295175215101750e+01
8.117149386163379177e+01,4.403705000549608428e+01
8.243503417150671453e+01,4.985564211495248088e+01
7.808405578131160496e+01,5.360845388723957683e+01
7.334665582122502769e+01,5.236723594065831833e+01
7.130905377627091468e+01,4.824435482598968861e+01
7.395504668150087468e+01,4.315424365613483104e+01
7.861148103797852116e+01,4.248414249523828090e+01
8.260660604611054225e+01,4.671125667266850456e+01
8.173366946481458228e+01,5.123929072404639840e+01
7.746896277614312964e+01,5.368988359191828863e+01
7.191808851310912587e+01,5.056459427130370443e+01
7.309920735881730991e+01,4.382030858906831838e+01
7.692598637120299543e+01,4.226117414083775259e+01
8.109346168903577734e+01,4.395668442187513136e+01
8.259435905992043558e+01,4.930861426699466676e+01
7.862986875573346879e+01,5.347783081059306909e+01
7.312683312477383879e+01,5.217288468525025280e+01
7.135354375781986391e+01,4.722554890610828693e+01
7.322321179026121740e+01,4.370673160970145688e+01
7.860353675024838083e+01,4.248185909445281538e+01
8.183227950898441350e+01,4.487542219006905242e+01
8.155783726458152216e+01,5.147988139989094236e+01
7.785829380244217646e+01,5.364624427347077074e+01
7.187941011425073157e+01,5.048656998844570154e+01
7.183485529071802489e+01,4.557451319488462360e+01
7.698350227828537129e+01,4.226045323738381398e+01
8.184767229394432775e+01,4.489935204502192079e+01
8.176518821445154117e+01,5.119324078364341801e+01
7.825554155383720456e+01,5.357348817575797995e+01
7.199431689812533364e+01,5.071023604398104112e+01
7.225966928720603732e+01,4.481593577623812052e+01
7.855191284389375994e+01,4.246732275264818668e+01
8.203620258581850067e+01,4.521607553548651737e+01
8.194941309515263583e+01,5.090282015614129563e+01
7.839356563021887325e+01,5.354134360830167338e+01
7.385342909311486892e+01,5.274691318612384805e+01
7.153251427751540348e+01,4.637951275852317679e+01
7.538215386826966835e+01,4.250158473497401701e+01
8.181978438642164519e+01,4.485618743066861924e+01
8.251701952706420684e+01,4.959944265410859288e+01
7.698030025318148262e+01,5.370682795608091453e+01
7.305090141069656795e+01,5.210089523241629195e+01
7.154465708010881997e+01,4.633849568067245173e+01
7.703375612269149997e+01,4.226029654660312929e+01
8.204164012122390659e+01,4.522594121180473081e+01
8.195110106205804357e+01,5.089997165892006592e+01
7.581789489736232213e+01,5.357795362008043583e+01
7.134501637305071142e+01,4.867495522636910721e+01
7.245522796424270950e+01,4.453973526842985819e+01
7.669474878727329781e+01,4.226991339251920010e+01
8.126324641358364431e+01,4.413571531426121197e+01
8.267582645642183081e+01,4.890108595026834593e+01
8.074611546755603797e+01,5.233349587479565201e+01
7.413518148633616534e+01,5.292301423149781670e+01
7.144288317280980039e+01,4.672652420283489505e+01
7.659142005567863976e+01,4.227685092501909025e+01
8.213407816938629935e+01,4.540116480877367167e+01
8.209335722941678171e+01,5.064514893508383864e+01
7.668777022920988884e+01,5.369698330471933900e+01
7.214839986071655176e+01,5.097718820327807521e+01
7.162088890986616718e+01,4.610309212704018478e+01
7.445811546887534860e+01,4.286892963457466976e+01
8.009737853841733113e+01,4.315391083275861916e+01
8.252392628608946268e+01,4.639152099034128440e+01
8.015762343786045108e+01,5.277455777712953733e+01
7.435884621562775010e+01,5.304731016947624767e+01
7.142151001189449744e+01,4.914177144577938350e+01
7.421729989330636101e+01,4.299713102981105095e+01
8.062589099856383257e+01,4.353381460686313886e+01
8.267651746853282191e+01,4.889682067280900668e+01
8.047136628981456852e+01,5.255416529705183137e+01
7.472390778528675526e+01,5.322340976878174956e+01
7.154246193761261452e+01,4.962147822813257392e+01
7.282605747308669208e+01,4.409606238022452374e+01
7.632240991339379832e+01,4.230376255556386411e+01
8.194110844641367919e+01,4.505052605001801425e+01
8.199603063333240982e+01,5.082273262300522276e+01
7.677214385755992510e+01,5.370136055156775967e+01
7.193677955270311486e+01,5.060126079679338318e+01
7.311531443030592925e+01,4.380517351780852664e+01
7.954240614394576880e+01,4.284293815109233350e+01
8.233910995995212545e+01,4.585462389049458665e+01
8.055374505922821982e+01,5.249089433611770517e+01
7.387007034833420960e+01,5.275795688444796383e+01
7.130473084659641358e+01,4.811972182188055314e+01
7.261460375104967113e+01,4.433779773172143734e+01
7.734610280715864405e+01,4.226922391766417775e+01
8.230593078508924521e+01,4.577362996486295543e+01
8.222644097903710758e+01,5.037472174318810403e+01
7.635246792785184766e+01,5.366718878539279558e+01
7.174863746808149756e+01,5.019754132613467590e+01
7.191791882493409105e+01,4.540304774657167286e+01
7.773596318637358138e+01,4.230443759243981106e+01
8.232203368891470063e+01,4.581249815581823270e+01
8.121859387507616646e+01,5.188018952117594296e+01
7.653421646376725107e+01,5.368580573727047067e+01
7.181130032797598517e+01,5.034136876012404116e+01
7.153202800981256360e+01,4.638117909773286840e+01
7.600350773927696935e+01,4.235245405639822991e+01
8.009433320461181438e+01,4.315197586005259467e+01
8.267352015474820348e+01,4.891517654866685660e+01
7.806507777217436228e+01,5.361198902752202855e+01
7.394909709838501044e+01,5.280927348373967334e+01
7.133017954131454985e+01,4.853961068565255488e+01
7.465177391562585285e+01,4.277619102096788595e+01
8.109275274353775842e+01,4.395596855713394291e+01
8.273628987947387259e+01,4.837718696966339138e+01
7.907963542141678204e+01,5.332606752771420133e+01
7.359077667718921134e+01,5.256108080446825426e+01
7.130327861997298555e+01,4.794013225335780959e+01
7.437317262133126405e+01,4.291247439954664600e+01
8.066009247114570258e+01,4.356169853562424521e+01
8.263211356915549288e+01,4.913849992520712107e+01
7.877789290423419288e+01,5.343245070796187690e+01
7.421627414827496239e+01,5.296959710549875666e+01
7.139163782224244414e+01,4.698091644910923748e+01
7.447879101283081127e+01,4.285859962884138241e+01
8.090695160959037935e+01,4.377666379424125864e+01
8.274395552493250250e+01,4.824302023353128988e+01
8.000483099840147361e+01,5.287100963691209188e+01
7.614701845959490356e+01,5.363904167223456199e+01
7.212281728016245097e+01,5.093509520249254763e+01
7.265720690706461937e+01,4.428684832293207307e+01
7.637540502747235394e+01,4.229744416431922360e+01
8.154502656545248840e+01,4.447088374413516476e+01
8.273301875861508847e+01,4.842207435510946567e+01
8.044659705284783513e+01,5.257272957778894806e+01
7.404677441789476688e+01,5.287019084544479597e+01
7.153761455517231127e+01,4.960515901854532927e+01
7.201611751272054107e+01,4.521721352734119392e+01
7.662790237537446103e+01,4.227418695323505204e+01
8.091321163318902165e+01,4.378244659812111195e+01
8.273786383789814636e+01,4.835364283794428530e+01
7.888758991427265244e+01,5.339596417503204862e+01
7.330496234389906363e+01,5.233189542541787631e+01
7.130373579466417766e+01,4.789923237784191912e+01
7.418853057833835862e+01,4.301344801014873553e+01
7.937228162428040434e+01,4.276311182234889685e+01
8.252562092815307437e+01,4.639738409518398043e+01
8.098498294775303918e+01,5.211730425630319274e+01
7.483102641494076579e+01,5.326918723420706669e+01
7.179268599736683143e+01,5.029975385309711555e+01
7.180027308379580120e+01,4.565048275422850566e+01
7.714797009197347677e+01,4.226158161888243825e+01
8.224102464294536219e+01,4.562455840780627625e+01
8.187811870460572550e+01,5.101983643529102608e+01
7.755059993535361684e+01,5.368296488279342782e+01
7.295966520471519345e+01,5.201080176419755929e+01
7.205550553475328002e+01,4.514704727879713886e+01
7.727020546300740023e+01,4.226548395395843727e+01
8.202321355763648114e+01,4.519269271581461567e+01
8.197099368482399484e+01,5.086611571695813439e+01
7.848264654734093426e+01,5.351867115589723767e+01
7.225985248853467624e+01,5.115164602053229714e+01
7.163440359940619828e+01,4.606468552718334308e+01
7.621315978690255122e+01,4.231837439911195986e+01
8.185073498023709249e+01,4.490414470037686101e+01
8.235276476251644340e+01,5.007828735188196134e+01
7.713079784056392896e+01,5.370606335051833469e+01
7.246222577756476824e+01,5.143683975069075842e+01
7.152453836596404813e+01,4.640708596230497562e+01
7.573319802408022383e+01,4.240832353821060252e+01
8.070278136276428427e+01,4.359712491007118018e+01
8.268429231776903521e+01,4.884734176123322413e+01
8.004527495548164495e+01,5.284613242089141494e+01
7.501675421601687788e+01,5.334256042140402343e+01
7.134548697156405694e+01,4.867881191602985780e+01
7.465254225756180517e+01,4.277584071109660613e+01
7.979297513187998447e+01,4.297333011956646232e+01
8.258345230431480388e+01,4.661366826853799950e+01
8.167617730516897723e+01,5.132088617797287355e+01
7.588861703043659190e+01,5.359276562469906935e+01
7.131758076712085881e+01,4.839034395967086510e+01
7.503773760906514667e+01,4.261692321987178644e+01
8.001079781308466465e+01,4.309993767194517744e+01
8.274662596297123685e+01,4.817529814866657034e+01
7.854040449554348413e+01,5.350315288324890872e+01
7.349981261503560859e+01,5.249137091607468619e+01
7.142491378950722947e+01,4.680918182266518812e+01
7.598026475833853510e+01,4.235672597699613817e+01
7.997674856100761076e+01,4.307929330496776288e+01
8.257404142060374852e+01,4.657604448116147466e+01
8.202051012051036594e+01,5.077944796275605910e+01
7.587088485628267165e+01,5.358913929821709843e+01
7.214303455747769078e+01,5.096842761937139699e+01
7.186282811599529907e+01,4.551512699915990368e+01
7.601152722290490260e+01,4.235100313006245898e+01
8.193011867771794243e+01,4.503218992006110000e+01
8.221834366843046382e+01,5.039225335314704068e+01
7.771281860981417822e+01,5.366571205509283971e+01
4.114756360194090412e+00,6.890579580763994727e+01
3.169566560131458210e-01,6.940315790854442923e+01
-3.091754617162315366e+00,6.560032650696622625e+01
-1.288735137598024938e+00,6.097828907057876080e+01
2.107903905682992463e+00,6.000228220823117908e+01
6.106997494024689388e+00,6.300530778883018002e+01
6.017508876989376532e+00,6.677424885856045478e+01
1.896194333926226383e+00,6.958328525470891179e+01
-2.476013005433702840e+00,6.725819383995224143e+01
-3.048804456329694101e+00,6.375050137013595020e+01
-8.811905866347404803e-01,6.069658288001919288e+01
2.475765902226550796e+00,6.005240444652997667e+01
6.194604599779822252e+00,6.324308062979936551e+01
5.758236839512443694e+00,6.726649434831114149e+01
2.777219522294392728e+00,6.945429371095470117e+01
-2.065611167149557836e+00,6.783942309132103787e+01
-2.928265405576961466e+00,6.330614321269865030e+01
-7.133594493926933566e-01,6.059757902803232810e+01
5.024372115381870785e+00,6.137032167393815740e+01
6.441093101460511505e+00,6.505468067851414560e+01
4.981753651608705979e+00,6.824108157951975784e+01
1.566666353721532401e+00,6.958931251052801770e+01
-1.955472686923021008e+00,6.796845574660538603e+01
-3.159123637719780664e+00,6.463517066604434547e+01
-1.912283869240459566e+00,6.155310293488536644e+01
3.581272044121227793e+00,6.038780580523953745e+01
6.225028771379511383e+00,6.333598523038973838e+01
5.367682804005594832e+00,6.782129690254103593e+01
-2.495151036233802522e-01,6.920127952368538615e+01
-2.772749754387421550e+00,6.667812094657983835e+01
-2.257257386134570165e+00,6.197917436303421113e+01
1.301849957384690004e+00,5.999196731979461816e+01
5.004045342480301528e+00,6.135031510107346975e+01
6.435480081504048044e+00,6.442901700604178927e+01
5.520544660032888018e+00,6.762352930496005854e+01
1.463732126534069700e+00,6.958656056542815804e+01
-1.809139061417777583e+00,6.812659650226538588e+01
-3.153440116591880393e+00,6.506229527257609391e+01
3.538525590597663140e-02,6.025692042325594855e+01
4.478775384460945475e+00,6.090536785415709886e+01
6.447473623192930603e+00,6.489228671155741779e+01
3.850930357549338989e+00,6.905292917035269795e+01
-1.190354965809419685e+00,6.866523682389495775e+01
-2.892594528890807037e+00,6.320009005654681289e+01
3.419819570155411270e-01,6.015945331380342509e+01
4.553106321525270062e+00,6.096079756654562232e+01
6.442398235673483242e+00,6.503037702916262219e+01
4.523304954087034702e+00,6.863142091187908989e+01
-5.796204261286970194e-01,6.904466397767183139e+01
-3.075299045173836010e+00,6.387901811166422306e+01
-1.207968309942707652e+00,6.091741499423771700e+01
4.509154198652308487e+00,6.092775245389137950e+01
6.443375393715264465e+00,6.455925826348105545e+01
4.410449332467035077e+00,6.871338067404893479e+01
-1.358875288075342525e+00,6.853636145638066068e+01
-3.020254582871558124e+00,6.362856527066800538e+01
3.266706438658315559e-01,6.016378941443358030e+01
5.662225754003408440e+00,6.215059420654128530e+01
5.962712934455337788e+00,6.689056893341555110e+01
2.466885052819983493e+00,6.951887528987913356e+01
-1.718492378566839118e+00,6.821778106216309823e+01
-3.160897973993649135e+00,6.471164159261510918e+01
1.878150035792505168e-01,6.020563691971514686e+01
4.152366559372094201e+00,6.068671876768438267e+01
6.345019016528242517e+00,6.379219076058933524e+01
4.596016140005760420e+00,6.857589830000928544e+01
-2.208802644831031614e-03,6.929927744460894701e+01
-2.962930991445982709e+00,6.615177159407359397e+01
