9.541782465054780005e+00,2.060640210945745920e+01
1.355800831802682715e+01,1.213927657811612448e+01
1.998561380373688934e+01,1.178292666767832664e+01
2.466545894183594356e+01,1.696356100784174714e+01
2.324624548226914911e+01,2.389093195364911537e+01
1.486375871548433203e+01,2.647047002502705482e+01
1.044336082755431505e+01,2.295983948694585308e+01
1.073520108221065072e+01,1.464996236641882277e+01
1.869770809487236107e+01,1.140603469690428184e+01
2.479147314770075283e+01,1.749057259450371760e+01
2.089690110134452894e+01,2.586451229427525789e+01
2.335384560298712131e+01,8.225001453084787784e+01
1.952177987848993723e+01,8.368464663995173680e+01
1.412380801792220808e+01,7.983868583178220035e+01
1.543327967898829378e+01,7.391302625401615956e+01
2.030922023615291394e+01,7.222681108730550648e+01
2.490220682672100239e+01,7.581274636992385751e+01
2.378076954277292288e+01,8.183302901853818412e+01
1.986204751214018671e+01,8.367638110181647448e+01
1.477453131793911645e+01,8.113724898372817051e+01
1.398792817865757065e+01,7.646567996370559683e+01
1.630569438053609943e+01,7.318018502573376338e+01
2.020939533350517081e+01,7.221445017050032789e+01
2.506583382473577259e+01,7.628503358833717130e+01
2.416562964159353299e+01,8.136948091488167734e+01
1.943437874547797151e+01,8.368351995900712836e+01
1.488528395069639032e+01,8.129640934072384084e+01
1.470871000897319547e+01,7.482459898331626391e+01
2.038825261185101922e+01,7.223785774783021907e+01
2.498573690998521357e+01,7.603728679309814709e+01
2.478846210575481734e+01,8.031616163358708604e+01
2.109114028140079000e+01,8.347512099183998657e+01
1.712285825404314465e+01,8.314671779655326134e+01
1.380302536141222980e+01,7.816435972344403638e+01
1.742075017955475147e+01,7.258615728566068981e+01
2.236193797517848481e+01,7.290943793702922449e+01
2.518575878896899667e+01,7.675960525595516515e+01
2.251485872300785473e+01,8.286341162348175260e+01
1.803513086025592216e+01,8.348112061324853528e+01
1.380908064966816085e+01,7.828312275170242174e+01
1.500704868286661053e+01,7.440240991089923739e+01
2.085346300945481346e+01,7.232586240132211231e+01
2.495519582948505999e+01,7.595182170991408555e+01
2.354633379702197615e+01,8.207266536083703556e+01
1.866534681610989566e+01,8.361596455485313584e+01
1.479943262012037408e+01,8.117404450965304363e+01
1.419808113662727322e+01,7.582339074710324667e+01
1.843373885982632387e+01,7.228656035363587762e+01
2.443817197614517767e+01,7.489171683429019311e+01
2.392310204571275989e+01,8.167291588018484561e+01
1.779633620414209716e+01,8.341026016152962086e+01
1.401022584568772800e+01,7.947805757538526450e+01
1.473298231873211606e+01,7.478707198048597604e+01
1.910051585474491631e+01,7.219456043071949125e+01
2.409312982051859109e+01,7.439686316849947900e+01
2.497326651182734025e+01,7.985965410924093533e+01
2.135018361730234915e+01,8.339661341137909290e+01
1.668536220566228678e+01,8.291965937408325260e+01
1.410434736037054293e+01,7.978238628390872123e+01
1.575316166951277985e+01,7.360929924776215216e+01
2.115160272476187586e+01,7.240354543556838962e+01
2.523659884233182282e+01,7.703845694992303095e+01
2.432038972927572473e+01,8.115146075988452878e+01
2.011746415938576149e+01,8.365689888445233180e+01
1.535889509410510101e+01,8.187080341667142136e+01
1.394818780396281710e+01,7.662591308250780742e+01
1.663935260828027296e+01,7.296859216736366704e+01
2.242098747702100070e+01,7.294293815688752147e+01
2.515298977578006756e+01,7.661176879940255446e+01
2.440532572053089311e+01,8.102199340664822103e+01
1.794255522425553906e+01,8.345498274001663219e+01
1.386914780453569662e+01,7.883104164780051804e+01
1.488230725025450418e+01,7.456925040849198183e+01
1.985776243807340435e+01,7.218491771537462398e+01
2.442156385048751233e+01,7.486517694028093217e+01
2.499847688176456728e+01,7.978727943227210062e+01
2.100628593696805524e+01,8.349797677834379783e+01
1.642459829423813744e+01,8.276045551312499526e+01
1.388110311460548907e+01,7.890351438339837387e+01
1.603616678093833414e+01,7.337606471386887108e+01
2.016296324399842632e+01,7.220930320803802260e+01
2.401922283541300729e+01,7.430389220044054355e+01
2.484112374509970778e+01,8.019700604903292174e+01
2.202363594699862048e+01,8.312694717802321520e+01
1.635785105041534493e+01,8.271657023580260670e+01
1.398222521304598587e+01,7.937401493695229249e+01
1.473895939356708951e+01,7.477792813815767659e+01
1.875024341946750894e+01,7.223296756938084684e+01
2.310599671743991834e+01,7.340539785614666357e+01
2.526859508930679610e+01,7.727392902226630156e+01
2.421890570456099923e+01,8.129682545352807210e+01
2.018462323574548378e+01,8.364987154949277226e+01
1.441000620104199470e+01,8.051252193436305049e+01
1.547153758414665070e+01,7.387417443753916757e+01
1.911558039766618222e+01,7.219339399012781655e+01
2.492064904023172289e+01,7.585993607432332908e+01
2.419432974665420133e+01,8.133063768293885687e+01
1.812575814581187927e+01,8.350510064999751592e+01
1.435275828425975320e+01,8.039519735720563176e+01
1.398825169657517620e+01,7.646445180925668694e+01
1.766232969417960419e+01,7.249603206937995026e+01
2.319610801674649991e+01,7.347763562562367667e+01
2.521301834257429775e+01,7.689938840933319852e+01
2.227696912105573901e+01,8.299869959589345569e+01
1.637535538000318525e+01,8.272820773319693899e+01
1.389971547582209510e+01,7.900640501537485250e+01
1.624459636024175424e+01,7.322252101384073342e+01
2.283382938846197519e+01,7.320431777518479066e+01
2.527664770237565861e+01,7.734826571641799831e+01
2.401895073464154251e+01,8.155797116749729980e+01
1.861766949220811895e+01,8.360832178189063768e+01
1.446324419624671620e+01,8.061593899088627779e+01
1.527571623041845505e+01,7.408116743995651632e+01
2.198026664689338716e+01,7.271417498379365441e+01
2.530513070350951566e+01,7.781942330646060668e+01
2.212361317344639033e+01,8.307820593877501381e+01
1.602810480416092531e+01,8.247922856785886836e+01
1.389637367341954644e+01,7.898869270690805422e+01
1.472180362833881873e+01,7.480427579968583984e+01
2.112726136592729631e+01,7.239656002457752493e+01
2.530335447041788655e+01,7.774957208836377731e+01
2.246580345343171814e+01,8.289254491079009313e+01
1.561694566196130651e+01,8.212856260962692545e+01
1.380819371629026016e+01,7.759317236471137846e+01
1.540437803354297941e+01,7.394287087776611145e+01
2.086124702535517628e+01,7.232767521475922479e+01
2.490511447361003405e+01,7.582010565994139029e+01
2.401556760709382132e+01,8.156213333713898805e+01
1.784064832052112592e+01,8.342426294728920766e+01
1.392761433756509959e+01,7.914386892409385155e+01
1.539557830898786328e+01,7.395204386029682553e+01
2.149520704215620981e+01,7.251477021827807334e+01
2.511936387666364467e+01,7.647636454744701950e+01
2.418254692614637236e+01,8.134666738486839677e+01
1.775880362556482339e+01,8.339809076227534490e+01
1.460036755935350783e+01,8.086112298115655506e+01
1.517496537925740441e+01,7.419612677963590386e+01
2.048265429553687866e+01,7.225252229609748156e+01
2.402638967024627448e+01,7.431273698200968170e+01
2.425783656132765387e+01,8.124218361625341345e+01
2.009530316873055256e+01,8.365904308224962449e+01
1.427352550738832626e+01,8.022057062274868144e+01
1.450548207388948185e+01,7.516702080905160699e+01
2.074351227669575337e+01,7.230146808191369701e+01
2.467987597454422044e+01,7.532011451408624225e+01
2.508910812491616937e+01,7.949640696636042492e+01
2.242179420582840876e+01,8.291812603222876987e+01
1.567554745108789938e+01,8.218274120620027645e+01
1.423854643299245559e+01,7.572334464564400491e+01
1.983180310046965644e+01,7.218359620136952515e+01
2.400145521572344975e+01,7.428211788299411467e+01
2.527082900274551491e+01,7.856785730366476628e+01
2.159286313042380101e+01,8.331072409524649913e+01
1.725848862776713943e+01,8.320776842096860548e+01
1.400398324856126031e+01,7.945552143912955501e+01
1.604824435721308618e+01,7.336676672570868618e+01
2.294792462149898782e+01,7.328561062061471887e+01
2.530595349652497816e+01,7.787664173398619027e+01
2.260962793098206092e+01,8.280523855888638707e+01
1.800390167069208047e+01,8.347248997542975246e+01
1.385711918504681961e+01,7.875151701386617731e+01
1.624180780434225468e+01,7.322448127203074364e+01
2.074511996453376028e+01,7.230180853947121022e+01
2.491465348303667326e+01,7.584445973281459885e+01
2.368088019393542254e+01,8.193856434060832328e+01
1.730068834348832851e+01,8.322591145513911215e+01
1.379828233365869927e+01,7.792812060314787459e+01
1.680110805478473068e+01,7.287711810526009515e+01
2.326005786921197327e+01,7.353073971260008079e+01
2.530615081803249566e+01,7.795642605333536324e+01
2.283026804977695789e+01,8.265968114956919521e+01
1.648336903672861098e+01,8.279801110143812082e+01
1.380064105691056398e+01,7.776600541446102000e+01
1.763024680202672201e+01,7.250729518767552406e+01
2.227917821839727708e+01,7.286401698885926237e+01
2.521926214613682049e+01,7.892726169022115812e+01
2.060147030757903863e+01,8.358825633645686537e+01
1.530345243596113036e+01,8.181095159635323455e+01
1.448684084187620869e+01,7.520133673660912166e+01
1.766356288228040228e+01,7.249560338795888015e+01
2.381996240254894914e+01,7.407140159296210413e+01
2.513930795057132173e+01,7.930656147295900382e+01
1.976561701281557859e+01,8.368076972910921540e+01
1.436216335558126111e+01,8.041494322191586264e+01
1.500004079314185645e+01,7.441145597107778542e+01
2.014490212884675202e+01,7.220740415644618793e+01
2.507831229237208603e+01,7.632743290360764377e+01
2.433828204851987209e+01,8.112481176693296447e+01
1.848028439467194062e+01,8.358399265558834657e+01
1.411240494043356719e+01,7.980592636760036385e+01
1.488742994631065919e+01,7.456214518449149864e+01
2.050935693426058393e+01,7.225696218415666294e+01
2.511923156025155279e+01,7.647585816374599688e+01
2.414941747016391105e+01,8.139112484260485303e+01
1.808825726116858235e+01,8.349536944327326182e+01
1.398976098121784517e+01,7.940279159510670581e+01
1.441353983903855607e+01,7.534198015537344872e+01
2.059268457642079753e+01,7.227164960173556096e+01
2.495858800368980823e+01,7.596110779104959931e+01
2.410615976479481404e+01,8.144785828669158434e+01
2.052519525160750646e+01,8.360187157367990096e+01
1.656769606323345911e+01,8.285017063726917286e+01
1.394545788012087328e+01,7.663769355743026779e+01
1.698553287672152834e+01,7.278099894430070549e+01
2.253005751868868600e+01,7.300727716279790513e+01
2.508190139499210858e+01,7.633985530360317284e+01
2.446964324302927096e+01,8.091862045600846898e+01
1.847771717173073824e+01,8.358350525699017908e+01
1.493660535290410074e+01,8.136645383613644356e+01
1.390246986421641751e+01,7.684074842399576255e+01
1.827158447959113730e+01,7.232112947845533313e+01
2.400928403634636155e+01,7.429168539957738915e+01
2.462070602244969564e+01,8.065451039811915734e+01
1.893620474528324493e+01,8.365165449790198693e+01
1.514484041411114390e+01,8.162980155590612696e+01
1.388175954101132170e+01,7.695419462964916590e+01
1.629688979841298391e+01,7.318621407080613039e+01
2.023108776853773705e+01,7.221698566605817859e+01
2.508010637000387177e+01,7.633362937833192063e+01
2.433781325512743621e+01,8.112551410651306583e+01
2.097163002733815418e+01,8.350691314795795961e+01
1.462603259655896082e+01,8.090406608812895684e+01
1.422284489696843224e+01,7.576152744707196973e+01
1.819375952697149756e+01,7.233946646935115155e+01
2.294020749213950694e+01,7.327997910258510217e+01
2.516786471875806441e+01,7.667660867840746164e+01
2.328161375445247927e+01,8.231253316546587939e+01
1.734824080838541249e+01,8.324588012919312519e+01
1.384308062546209328e+01,7.864737803702057306e+01
1.490174719251498914e+01,7.454240712042502537e+01
1.984213125290088442e+01,7.218410789446492970e+01
2.373291837793758674e+01,7.397727691654796445e+01
2.505249767249333814e+01,7.962053077155793801e+01
1.971159672444559163e+01,8.368252030060021696e+01
1.414954507629511760e+01,7.991039207922329979e+01
1.615622000302799677e+01,7.328586294637659648e+01
2.031573711848808017e+01,7.222767973601466451e+01
2.463335386526981452e+01,7.523068569822528673e+01
2.437778496277130102e+01,8.106481183146706826e+01
2.003483256385068501e+01,8.366445414486973675e+01
1.610551964303448358e+01,8.253816873112577923e+01
1.390538745870798465e+01,7.903579500883891740e+01
1.474472050547166191e+01,7.476915040380170296e+01
1.836301310382945218e+01,7.230103769186260365e+01
2.293013119205075512e+01,7.327265549073315754e+01
2.529684018588871197e+01,7.825896658438200859e+01
2.222617594514542105e+01,8.302568166954691264e+01
1.718158262245693990e+01,8.317366909684261600e+01
1.380994124843743265e+01,7.829688020158506845e+01
1.718510269390536038e+01,7.268626893524961474e+01
2.207438949770887149e+01,7.275902568444067242e+01
2.521218703482615453e+01,7.896669216146699455e+01
2.076968165537507360e+01,8.355445862413139935e+01
1.602410039037438239e+01,8.247612313417928931e+01
1.394157901638641128e+01,7.665462913142343382e+01
1.770373280564236751e+01,7.248181055233165182e+01
2.353244242862556490e+01,7.377551209019078726e+01
2.529614571129371114e+01,7.759062398780612568e+01
2.334868347100329089e+01,8.225455252756965763e+01
1.666557193927511804e+01,8.290823450740074918e+01
1.391739927608663052e+01,7.909549886377504890e+01
1.633402337981497965e+01,7.316094837387619521e+01
2.300268539256537892e+01,7.332614120270879710e+01
2.517380607439755380e+01,7.670351443737501995e+01
2.401733961806952067e+01,8.155995426897293044e+01
1.801621795706500961e+01,8.347591636703216977e+01
1.439144732095787482e+01,8.047522095729843272e+01
1.507311772036804598e+01,7.431890701019253243e+01
1.898466380066780346e+01,7.220486300360272480e+01
2.394180403355127140e+01,7.421056756478172645e+01
2.453149766641622875e+01,8.081436149693381310e+01
2.001094355939015657e+01,8.366641471040838951e+01
1.504909973520981836e+01,8.151263177239970048e+01
1.482901657992204925e+01,7.464454953097541079e+01
2.066969655376164638e+01,7.228635151543265636e+01
2.527859665814537493e+01,7.736774780013300301e+01
2.387070854291340183e+01,8.173325853188964629e+01
2.027798832303984611e+01,8.363877503715426087e+01
1.483132284306445747e+01,8.122029101397720297e+01
1.425775186403221895e+01,7.567766944280766950e+01
1.812955491568426680e+01,7.235545738962221662e+01
2.207387238505454974e+01,7.275877353182015383e+01
2.490738337478190090e+01,7.582586893897972402e+01
2.394108013806259549e+01,8.165181467549336958e+01
1.912701759859048778e+01,8.366899328280575787e+01
1.518781144765080526e+01,8.168040582214008793e+01
1.397783527621847455e+01,7.650456304440916711e+01
1.916453736504059080e+01,7.218987788523767790e+01
2.429590565089894127e+01,7.467411331319017620e+01
2.520668942073029228e+01,7.899629170743016005e+01
2.136208142013278533e+01,8.339268538244709816e+01
1.715079910305452060e+01,8.315964070252685758e+01
1.380152658784354713e+01,7.773755156249353604e+01
1.793463783965170677e+01,7.240885871199633073e+01
2.344381786081578412e+01,7.369239749010512242e+01
2.504558767391076302e+01,7.964286139151667498e+01
2.147487295852733524e+01,8.335400977651296728e+01
1.505654348506997486e+01,8.152197019070680994e+01
1.430955174279060671e+01,7.555963346415495607e+01
1.847944851910106578e+01,7.227769417158792464e+01
2.338084752153912049e+01,7.363543016725361667e+01
2.506071288690038656e+01,7.959355464631414634e+01
1.980797406577469744e+01,8.367904166686005851e+01
1.562015634661179497e+01,8.213157021653812251e+01
1.428390695682960754e+01,7.561717222717898323e+01
1.823575983874722439e+01,7.232942865344983829e+01
2.307602784028097176e+01,7.338202302029974078e+01
2.511848236671416501e+01,7.938853377063709615e+01
2.064191198877039568e+01,8.358060639827547789e+01
1.473292207391878250e+01,8.107436392774339140e+01
1.429431123858754127e+01,7.559362361475672287e+01
1.830278416225027627e+01,7.231409786788019289e+01
2.236096377419679371e+01,7.290889294500547635e+01
2.508364660975542648e+01,7.634593386407000537e+01
2.282666993694240531e+01,8.266217328859255531e+01
1.771409710945063765e+01,8.338322273234057036e+01
1.394901244634240989e+01,7.923915179252065855e+01
