5.070126983606182591e+01,6.323876360267785657e+01
4.695018068048548088e+01,6.871105834343379115e+01
4.134008817462810015e+01,6.822953812739901025e+01
3.858163579555247935e+01,6.400391274851170920e+01
4.179520425400960448e+01,5.767518539940984112e+01
4.621793890463388266e+01,5.720426876338185451e+01
5.070282409996119810e+01,6.301147671953478380e+01
4.806447728901272853e+01,6.810415021849101436e+01
4.102981244907532243e+01,6.801886906376741138e+01
3.878803198705036692e+01,6.126903113617240138e+01
4.433306963901875974e+01,5.699386880340365735e+01
4.871200209225036559e+01,5.857664403865997826e+01
5.067375327314071853e+01,6.368238153337564000e+01
4.701051582723030720e+01,6.868556058122639740e+01
4.168016051544136502e+01,6.843030700783516806e+01
3.851553510988794926e+01,6.329854241001019233e+01
4.119799533161620531e+01,5.803037034691558915e+01
4.647622288981344951e+01,5.728119560195177939e+01
4.993205494661891208e+01,6.011573752579119656e+01
4.902036811294659202e+01,6.728877002545533514e+01
4.399792347319365149e+01,6.914864375341723246e+01
3.905845456762575196e+01,6.560661456598828067e+01
4.056732845340537352e+01,5.851887429776205352e+01
4.464959949385753646e+01,5.698783395048198486e+01
4.880541980987138118e+01,5.866352868726599468e+01
5.051198333752431324e+01,6.459844651947726391e+01
4.780935942722608445e+01,6.827057057292721254e+01
4.104510842310583030e+01,6.802992101185490981e+01
3.852563501811674485e+01,6.267207760205774036e+01
4.285140088935580849e+01,5.724611825434405432e+01
4.727785965497527343e+01,5.760371946609618021e+01
5.063658580821505950e+01,6.398248763166702702e+01
4.796550957475324140e+01,6.817087515469634695e+01
4.093261344801398849e+01,6.794692822945899024e+01
3.851350405963282242e+01,6.293675600716183993e+01
4.010053287975844682e+01,5.897911270720173604e+01
4.565952401935251714e+01,5.707915658931438685e+01
5.066634800702634323e+01,6.241372990681218624e+01
4.774535692213066085e+01,6.830953628373134734e+01
4.356900941887666789e+01,6.909008817004229286e+01
3.886416915023439600e+01,6.512610120421027204e+01
4.055637700628722087e+01,5.852859105973968923e+01
4.487718523307321306e+01,5.699365735860461513e+01
5.006899490926564056e+01,6.037600266991750431e+01
5.013348596742470420e+01,6.565669853431721492e+01
4.629432694670755666e+01,6.894115845349321603e+01
3.977743915591030088e+01,6.680215309696581016e+01
3.907194957902830623e+01,6.053080209168457770e+01
4.540336693576031024e+01,5.703986717612415447e+01
5.034239515734884662e+01,6.101725455057523106e+01
5.027120610386970156e+01,6.533746076530724167e+01
4.419658050860873288e+01,6.916533304250037872e+01
3.973717406887628556e+01,6.674926054849618140e+01
3.907215736408635109e+01,6.053035154650299177e+01
4.248834470957308440e+01,5.736790018302792049e+01
4.918184108267411148e+01,5.905435218793391527e+01
5.070165876157849283e+01,6.322267040494221391e+01
4.794200828020858296e+01,6.818630974978002257e+01
4.125511598519625522e+01,6.817459193598237732e+01
3.858040478847096466e+01,6.399581753132401474e+01
4.156469332440030229e+01,5.780143692978832348e+01
4.755342959325793828e+01,5.774680676287896830e+01
5.033845776482811374e+01,6.100635843075446019e+01
4.976610144631570876e+01,6.633105771181163846e+01
4.565192366069662455e+01,6.908905726502611344e+01
4.086265550370909949e+01,6.789326838543034626e+01
3.862506934947374759e+01,6.425341190209289266e+01
3.999623806098479406e+01,5.909664672860341739e+01
4.691381272436868244e+01,5.744082688970620154e+01
5.070235603084462639e+01,6.297911198084929651e+01
4.864186094630801449e+01,6.765313852106932302e+01
4.445398365131740093e+01,6.917726535731875970e+01
3.882092819600624978e+01,6.500018214019753771e+01
4.060072520148852959e+01,5.848953085053652501e+01
4.724256841775908100e+01,5.758666161997395960e+01
5.070069739690140409e+01,6.290708988935912771e+01
4.916798809293035077e+01,6.712820835118004936e+01
4.221250385812217587e+01,6.868899903454635592e+01
3.859315151320135584e+01,6.407637612415332740e+01
4.178247970909117726e+01,5.768182119207272507e+01
4.734315476367061137e+01,5.763602315670591736e+01
5.070116737809168228e+01,6.292415446951562075e+01
4.677518435006234654e+01,6.878075411978380771e+01
4.079069338849500070e+01,6.783636511628598953e+01
3.855606055320826187e+01,6.234969710700801215e+01
4.223999514537978683e+01,5.746622191297358029e+01
4.896568525467822752e+01,5.882147247315555916e+01
5.060498140341049123e+01,6.417356884105120685e+01
4.607948242422293106e+01,6.899880316740420483e+01
4.097599335433238110e+01,6.797940447219598070e+01
3.863201076301018588e+01,6.187852419178010166e+01
4.262761119898241446e+01,5.731817740171992170e+01
4.801984009089563443e+01,5.803229290976752708e+01
5.063407039422244793e+01,6.216768964951887000e+01
4.979777483626758539e+01,6.628019398790297600e+01
4.494277503286299691e+01,6.916997098195373894e+01
3.944500166041013500e+01,6.632487893985513949e+01
3.887094751703814666e+01,6.102182647759355660e+01
4.280535593572796671e+01,5.726016886755181190e+01
4.956727326090774000e+01,5.953960127666453417e+01
5.020497828364316462e+01,6.549723685396106987e+01
4.432980122168056880e+01,6.917287015613314338e+01
4.031103242766696582e+01,6.740763692705225196e+01
3.884880324910173499e+01,6.108451600102809920e+01
4.403459380419147351e+01,5.701466980658548067e+01
4.944449123813494396e+01,5.937376888599832370e+01
4.976582008235727272e+01,6.633150459581234770e+01
4.454123886676813271e+01,6.917883852381798704e+01
3.934880674318998217e+01,6.616637055080043694e+01
3.941469467302731289e+01,5.989078548562659421e+01
4.323515633763967259e+01,5.714417432868584257e+01
4.946298237007408716e+01,5.939800448801347699e+01
5.066235730045031005e+01,6.378832559331404184e+01
4.642938065965926597e+01,6.890056983817319747e+01
4.026275999707549147e+01,6.735913260049829887e+01
3.891639356749853107e+01,6.089950070293153317e+01
4.306903747519028514e+01,5.718502163412907890e+01
4.825649269618737947e+01,5.820051030161415895e+01
5.063986838395948809e+01,6.396019185090649728e+01
4.562146966238043433e+01,6.909427400613859049e+01
3.980273779482044461e+01,6.683478308360494680e+01
3.852821009527077223e+01,6.263562905402694270e+01
4.181973095386286587e+01,5.766250202363448807e+01
4.642128146351984697e+01,5.726378686238879823e+01
5.060713286275880307e+01,6.200522197779665134e+01
4.759449596890745227e+01,6.839720382397834442e+01
4.231138929086809242e+01,6.873022433347273363e+01
3.852671185676583576e+01,6.351043203784348634e+01
4.214535405921260036e+01,5.750705612822671497e+01
4.667981572478631591e+01,5.735075556394320984e+01
4.998407624001672644e+01,6.021105922173259728e+01
4.933553370177524044e+01,6.693102320592205956e+01
4.357794442744631169e+01,6.909162609488565465e+01
3.978054941851186754e+01,6.680618937779419753e+01
3.851791503847167775e+01,6.280911036690317673e+01
4.024778585067272729e+01,5.882302396666786137e+01
4.455392099248565074e+01,5.698792394836741693e+01
5.015394743239458109e+01,6.055459349279566794e+01
5.043483555690572473e+01,6.487238701932817264e+01
4.608268391282582854e+01,6.899800558321194899e+01
3.931890548373932859e+01,6.611479012656405985e+01
3.987662123443758588e+01,5.923934767012764979e+01
4.349676792220762422e+01,5.708973709486710391e+01
4.773895995725830232e+01,5.785351528637757212e+01
5.068355539197033721e+01,6.259384554643648357e+01
4.880136548577647915e+01,6.750720560413492422e+01
4.161859096297295935e+01,6.839613484658835318e+01
3.852229754129517403e+01,6.344207246700697311e+01
4.056779578758415994e+01,5.851846069626794389e+01
4.754838759455456199e+01,5.774402657960985152e+01
5.063252274231871297e+01,6.215756186431141828e+01
4.938764588458881377e+01,6.686608503162081263e+01
4.267383451176026909e+01,6.886437694941918153e+01
3.856702878176197657e+01,6.390259591235231795e+01
4.031450301133575209e+01,5.875580464065556185e+01
4.700380910397368694e+01,5.747845445640011519e+01
5.063756512437868196e+01,6.219099160364124401e+01
4.710270235827465513e+01,6.864511275657480383e+01
4.066838673888792499e+01,6.773550377421335611e+01
3.903035758309729886e+01,6.062300053110037368e+01
4.379504600415249627e+01,5.704207303622762737e+01
4.976318426242788462e+01,5.983120028370431243e+01
4.945393403978976465e+01,6.678077333561326157e+01
4.239276385087753596e+01,6.876263366862643522e+01
3.851429638604068373e+01,6.290688346176329304e+01
4.223859495035667777e+01,5.746681226078448645e+01
4.786571623183110091e+01,5.793152967750690863e+01
5.055262795150178334e+01,6.173673996568538058e+01
4.837461909963822393e+01,6.787583307175441405e+01
4.403346442543406880e+01,6.915211060095694506e+01
4.024567319416876643e+01,6.734170019719454103e+01
3.884116544785160841e+01,6.110665687933543921e+01
4.377986210397352806e+01,5.704413441084047065e+01
4.915583423019241138e+01,5.902501656515724449e+01
5.067645658583335688e+01,6.365433881826487550e+01
4.783169142426648079e+01,6.825671910139391230e+01
4.309728147717255808e+01,6.898916010616750327e+01
3.936686510486212853e+01,6.619696877681145963e+01
3.940834870330269268e+01,5.990113015380870110e+01
4.411595670465060692e+01,5.700753864173184837e+01
4.985602245527188359e+01,5.998325365490302374e+01
4.943602685586687073e+01,6.680412884532283613e+01
4.584260674526115764e+01,6.905275891095291740e+01
3.990020703566528937e+01,6.695638557221464282e+01
3.887037345811707212e+01,6.102342452278639939e+01
4.461972643969590990e+01,5.698770080316483444e+01
4.855988549077795113e+01,5.844266451580018895e+01
5.059046879898749438e+01,6.425059429602883654e+01
4.669964191480235627e+01,6.880892573934019651e+01
4.132099862545247504e+01,6.821736781742612266e+01
3.868416768138742157e+01,6.164384781447123629e+01
4.124297474866803270e+01,5.800031064172115691e+01
4.622819821583928501e+01,5.720708865897216810e+01
5.047970221310930583e+01,6.144777886760799390e+01
4.990999030579115470e+01,6.609039573142008805e+01
4.320437716960408636e+01,6.901551680022259916e+01
3.945865825867669940e+01,6.634652814126496878e+01
3.896519687292280310e+01,6.077634285674066206e+01
4.227120852053550237e+01,5.745316825494664670e+01
4.729264908733724582e+01,5.761095134614502911e+01
5.052666790231270966e+01,6.162686929462127949e+01
4.896526747113959033e+01,6.734584182896024629e+01
4.488587734101633231e+01,6.917283861663439382e+01
4.063236894613879002e+01,6.770476491478024172e+01
3.868811589444185728e+01,6.162769858582147009e+01
4.375915216334641400e+01,5.704700871096114412e+01
4.964207725645641744e+01,5.964670093562481412e+01
5.060477435828273229e+01,6.417470731668790052e+01
4.767335457972062329e+01,6.835209877696397029e+01
4.035695994181499913e+01,6.745279025370825821e+01
3.854017637832718890e+01,6.249532154860527555e+01
4.121912244416223814e+01,5.801617918345024094e+01
4.840918345414439727e+01,5.831842667062073104e+01
5.038688769771131604e+01,6.502169968832154723e+01
4.513730880252463606e+01,6.915613041724395771e+01
3.909871112471924448e+01,6.569333661784541789e+01
3.935438326520423402e+01,5.999102411066071028e+01
4.591624874482290153e+01,5.712984043615990259e+01
5.039819450939855727e+01,6.117923351167280543e+01
5.020926041950399110e+01,6.548728243812848859e+01
4.448137931657441158e+01,6.917789387203914941e+01
3.888936726955626710e+01,6.519561241490639247e+01
3.923359180239722832e+01,6.020604792528951776e+01
4.268368832146676084e+01,5.729922351908549416e+01
4.724881258023169295e+01,5.758965934146225862e+01
5.062594893314876998e+01,6.211575121283213718e+01
4.973186563313856823e+01,6.638481355393386707e+01
4.437374593011027457e+01,6.917471529750177694e+01
6.332216346386864814e+01,7.749359549295463978e+01
5.499376041357724176e+01,7.914947108829103684e+01
5.068528345035785065e+01,7.309549779385127977e+01
5.490963701442325373e+01,6.580040911412835669e+01
6.021518858448040135e+01,6.546654853005784958e+01
6.530789025242411583e+01,7.193922581801766114e+01
6.051166009461174156e+01,7.934367789711573948e+01
5.350556435858935345e+01,7.825816508565623053e+01
5.065766980255365581e+01,7.238536499173945060e+01
5.353606233100295952e+01,6.662994763033304935e+01
6.033154405553113975e+01,6.550463677874880375e+01
6.532276737494673569e+01,7.267696613859098420e+01
6.205492332509889764e+01,7.856181003136126151e+01
5.471747525085017116e+01,7.901875067851031531e+01
5.071138417584422342e+01,7.334457991344127947e+01
5.274020262649123936e+01,6.733574281670087203e+01
5.869020841796834276e+01,6.515473287717547635e+01
6.518120842220405109e+01,7.100511543771645506e+01
6.324885485580553279e+01,7.757004889299744832e+01
5.630338044705127487e+01,7.959320021088998942e+01
5.179639068453736428e+01,7.638148492102907028e+01
5.213538566510931815e+01,6.804028794334440988e+01
5.674815556292763574e+01,6.522758986106758528e+01
6.236338546985751208e+01,6.656666251217819763e+01
6.513838501774125689e+01,7.080703811192242370e+01
6.389372098258686350e+01,7.681004120837732785e+01
5.755020381906474825e+01,7.977686706823288887e+01
5.115437569218619984e+01,7.510983053576416069e+01
5.233655322246965369e+01,6.778541508781317759e+01
6.055011139488284755e+01,6.558207638014457075e+01
6.532399851400006696e+01,7.263147998866004684e+01
6.126615993961414119e+01,7.901865080880138237e+01
5.556024711245056835e+01,7.937540426344288846e+01
5.069968731311004717e+01,7.324287202288765286e+01
5.350143844533297965e+01,6.665659213224680002e+01
5.989085338955410975e+01,6.537153956036814861e+01
6.403808452372331317e+01,6.830431761060242479e+01
6.402561940602160462e+01,7.662534384602869864e+01
5.723380334701381855e+01,7.975090276767070918e+01
5.078205865064073521e+01,7.380264306493229753e+01
5.415936510008044991e+01,6.620228027705195473e+01
6.155795897815823992e+01,6.604679374742137554e+01
6.491263206685033538e+01,7.002799414357146190e+01
6.321385587937053430e+01,7.760578101055014599e+01
5.813171310997489627e+01,7.978883199004317817e+01
5.165351404785763378e+01,7.614636387299013620e+01
5.162560391095020407e+01,6.881355619994626238e+01
5.656847407098252489e+01,6.526081250339512962e+01
6.362412660182285151e+01,6.775799763113077745e+01
6.440031330857949854e+01,7.602272991513849831e+01
5.848094100437953813e+01,7.977383374090393886e+01
5.210102618716007328e+01,7.682533278163346324e+01
5.128013702043995181e+01,6.949809725012066508e+01
5.704590306578011649e+01,6.518263667562102626e+01
6.292809601166428735e+01,6.703126572710297637e+01
6.483079001275709174e+01,7.510536763168303764e+01
5.937684205048688568e+01,7.965818790436327390e+01
5.226351072700241929e+01,7.703626947771618916e+01
5.084806167013014289e+01,7.079403769094227528e+01
5.579059175140465499e+01,6.545947915359569436e+01
6.224863825761722325e+01,6.648319171040711240e+01
6.496403041282779611e+01,7.473175853069997743e+01
5.872037070770928580e+01,7.975388349346367534e+01
5.123062239994719391e+01,7.529845852837999587e+01
5.276887184575637946e+01,6.730650118113815950e+01
5.882092059577607301e+01,6.516842101698414069e+01
6.332264738118931291e+01,6.741848147690585336e+01
6.532070606450554351e+01,7.273710275498392264e+01
6.123633059516542687e+01,7.903344922837877107e+01
5.456344139785927894e+01,7.893961906422215691e+01
5.074483304680236984e+01,7.132623387784353497e+01
5.713791973034506100e+01,6.517126161678768881e+01
6.460552648301471379e+01,6.928549141634769626e+01
6.379793588459561704e+01,7.693697007286891676e+01
5.646950102406265160e+01,7.963046511202705346e+01
5.067261145156409441e+01,7.292896412281885432e+01
5.234543416234824775e+01,6.777468228285896146e+01
5.890139594218003793e+01,6.517802870570594109e+01
6.471949089477161010e+01,6.953511820177635627e+01
6.494508931957393827e+01,7.478898514423489985e+01
6.162887836551688991e+01,7.882479141772691378e+01
5.632396059722646697e+01,7.959803708081489049e+01
5.067599163403853169e+01,7.297862974854484719e+01
5.240967316437251355e+01,6.769826257715669726e+01
5.735362159010066563e+01,6.514920678047289471e+01
6.352523744432649977e+01,6.764190963079505536e+01
6.430243988481417716e+01,7.619316086754065509e+01
5.685330861777404721e+01,7.970128032960285225e+01
5.083291043010729027e+01,7.405099264793039993e+01
