1.295519575455745098e+01,1.376979670285260227e+01
1.659805784094517023e+01,1.209913250993073852e+01
2.025361344575688349e+01,1.365884527038976870e+01
2.146102398596474359e+01,1.813213305254962648e+01
1.769994051682276748e+01,2.184878862087300888e+01
1.373350206481080882e+01,2.100231935631646962e+01
1.190389984781490185e+01,1.570931669923494667e+01
1.449567756495900639e+01,1.259664368923388267e+01
1.952582221027105192e+01,1.302081027941197888e+01
2.153398567943669661e+01,1.774286746714231811e+01
1.919661335412537895e+01,2.125521841711414339e+01
1.553110463622724069e+01,2.183107560640153011e+01
1.239712911898016046e+01,1.951718272423779155e+01
1.286848320055070261e+01,1.387092368822565547e+01
1.856230903478006766e+01,1.248269666525024313e+01
2.157836483460112831e+01,1.730075496850566097e+01
1.899442817463421207e+01,2.137043544227836733e+01
1.466663282723179407e+01,2.154223949845817643e+01
1.172431144769763911e+01,1.695880083926959259e+01
1.418640568968550220e+01,1.276111004181514197e+01
1.995181788938390355e+01,1.336313188253161321e+01
2.158347468995815532e+01,1.687793760796492037e+01
2.030442472389570696e+01,2.034570221171276216e+01
1.538625182272263103e+01,2.179485207123078894e+01
1.176131692056220146e+01,1.763692412643386120e+01
1.333226046808592358e+01,1.338625508491211313e+01
1.883229751631064985e+01,1.260563329327588455e+01
2.144401881031918933e+01,1.585581061010964632e+01
2.037651881458592129e+01,2.026457604945623814e+01
1.683898606150613375e+01,2.195737913097364569e+01
1.294689600208461933e+01,2.028038605455093446e+01
1.179468987870404817e+01,1.619669190644767198e+01
1.594881220322030124e+01,1.214960790594686380e+01
2.111965263623279299e+01,1.493697167440938678e+01
2.111929503477717418e+01,1.912341698675947654e+01
1.790535505397304661e+01,2.179960961168475464e+01
1.250070450891955964e+01,1.968655190100429309e+01
1.209985512068337243e+01,1.514109843416422585e+01
1.653058720138636417e+01,1.210037084204429192e+01
2.056046715339567754e+01,1.401972162649272846e+01
2.151262432511366995e+01,1.787624201672652546e+01
1.967173828170842498e+01,2.093019198828924488e+01
1.373691689250045478e+01,2.100482829512465344e+01
1.172742174250295832e+01,1.684085890057643198e+01
1.431704737128928429e+01,1.268818773670294675e+01
1.996310364146968652e+01,1.337331131727835221e+01
2.158570127668333072e+01,1.706317393510149216e+01
2.032283195568148315e+01,2.032532869940495246e+01
1.703794265465579372e+01,2.194591277699275977e+01
1.222085376898825970e+01,1.918733190216376983e+01
1.215582576686275829e+01,1.501139846876362505e+01
1.699245380988944021e+01,1.211037956905373747e+01
2.093953002990124901e+01,1.458932536197323770e+01
2.141214059851590079e+01,1.832696689287151059e+01
1.690756523458301785e+01,2.195433766663024855e+01
1.218525894915916297e+01,1.911259222177562123e+01
1.307879380452051166e+01,1.363467540509934750e+01
1.771713255097563788e+01,1.221459802782334236e+01
2.148935855827802754e+01,1.605927572542792348e+01
2.048314534742385007e+01,2.013765088954373184e+01
1.728934154131157186e+01,2.191982280789486381e+01
1.364460807549689925e+01,2.093538999900946962e+01
1.204187727307218836e+01,1.528748448765788659e+01
1.704109837877665967e+01,1.211396011051470722e+01
2.043241390049561801e+01,1.386050433739476873e+01
2.089069448836414011e+01,1.955411254037619173e+01
1.795575090181094779e+01,2.178611146926617792e+01
1.318464017035431723e+01,2.053306454118435553e+01
1.201724866078185983e+01,1.535413941887044409e+01
1.501119202105953221e+01,1.238079590094481475e+01
1.975771848909196748e+01,1.319748061862987498e+01
2.144840416508808545e+01,1.818577901445461009e+01
1.724980473168214345e+01,2.192479080337169250e+01
1.314230415324721157e+01,2.049061535372221599e+01
1.207018621401970648e+01,1.521430162000349995e+01
1.708647137035539387e+01,1.211773639823221771e+01
2.107309688533197800e+01,1.484039621573328382e+01
2.141178487320954460e+01,1.832827081717411843e+01
1.778942964101012336e+01,2.182850673752679427e+01
1.239202466937835112e+01,1.950842468495821436e+01
1.288572544442059353e+01,1.385037062262288998e+01
1.809432738796791895e+01,1.231360563237090133e+01
2.125334190632947440e+01,1.524983881703164812e+01
2.034381551743305749e+01,2.030182262181303088e+01
1.586608346818504245e+01,2.189733237629218365e+01
1.257677887494398306e+01,1.980190890642987611e+01
1.281510050465695905e+01,1.393603155793558557e+01
1.776226768964695424e+01,1.222477797049292114e+01
2.081747316270610781e+01,1.438651170057485551e+01
2.110957247560454064e+01,1.914402576595667327e+01
1.692694430318708498e+01,2.195330477007837544e+01
1.279074621002141399e+01,2.009312221412999122e+01
1.236443275852613155e+01,1.459927431470398318e+01
1.538574852775081148e+01,1.226490787265246141e+01
1.929265263354608706e+01,1.286368751892973350e+01
2.158286064580934394e+01,1.720045465159871867e+01
1.938828290670667798e+01,2.113382810718926308e+01
1.398678450916807847e+01,2.117667751525197772e+01
1.178571081275197052e+01,1.780874264363722403e+01
1.249709239589120457e+01,1.437873043827111808e+01
1.679538675739550513e+01,1.210081026738790300e+01
2.103143861845059348e+01,1.475826572136954873e+01
2.075453709222166054e+01,1.976971155805478730e+01
1.738694913512813045e+01,2.190616388178149521e+01
1.330683193640188655e+01,2.065001909617840781e+01
1.177865654459287548e+01,1.629633776888694641e+01
1.476486124253471033e+01,1.247537174358797962e+01
1.987952654076350711e+01,1.329939545048128835e+01
2.158496316039885699e+01,1.693820752641592620e+01
1.869610304836810144e+01,2.151845876376522071e+01
1.526197441358270623e+01,2.176001880409044631e+01
1.229566451293981366e+01,1.933474376936753814e+01
1.196419410993875232e+01,1.550896455500813076e+01
1.548528965245345645e+01,1.223950408756669717e+01
1.925283826849202029e+01,1.283874337146038158e+01
2.150559657167246286e+01,1.614399591965297631e+01
1.888377773461527198e+01,2.142828089944596570e+01
1.313687727088451318e+01,2.048509874797586505e+01
1.173503266000069800e+01,1.736245324843848437e+01
1.306296410826559828e+01,1.365142665458474269e+01
1.759000196742580968e+01,1.218830072067473580e+01
2.053239723334472089e+01,1.398364732996806126e+01
2.079254195025211516e+01,1.971197265812224231e+01
1.706380264328560159e+01,2.194382892558818554e+01
1.266606658013301789e+01,1.992891268385213976e+01
1.199684876973281789e+01,1.541171089676556605e+01
1.650194148194216481e+01,1.210117600039128050e+01
2.057964260833298908e+01,1.404476747928716129e+01
2.082611313891347748e+01,1.965945861433379349e+01
1.747568466207116700e+01,2.189201311035103004e+01
1.309868482802461109e+01,2.044577908171658009e+01
1.179138856926752510e+01,1.621618510304989158e+01
1.358287246667266146e+01,1.317260571597852525e+01
1.902549838784199920e+01,1.270608157845842712e+01
2.156505685538251527e+01,1.748178384261788665e+01
1.781923558647622485e+01,2.182136141343208635e+01
1.394169623267900349e+01,2.114731943906170386e+01
1.173053531974354158e+01,1.728745134118470972e+01
1.314182945695818816e+01,1.356949242764262564e+01
1.830889917601849248e+01,1.238451322517182973e+01
2.157550106900157516e+01,1.671106353358169017e+01
2.056212952024461771e+01,2.003774611058643984e+01
1.658086430532799582e+01,2.196026554735173519e+01
1.192952083745522529e+01,1.843924541732298650e+01
1.334744040567466072e+01,1.337247025526385258e+01
1.811052450518722523e+01,1.231857988857218622e+01
2.153976632041570127e+01,1.635750072244733033e+01
2.035187368640974626e+01,2.029271488722172734e+01
1.687280757731341652e+01,2.195599871085008559e+01
1.332413149691691245e+01,2.066594142198484008e+01
1.172391706721211690e+01,1.706377741197472275e+01
1.418897454680477566e+01,1.275962561682455565e+01
1.785879546766486214e+01,1.224805154593613210e+01
2.141808774044073260e+01,1.575467066879328115e+01
1.918602025420660340e+01,2.126157267414797758e+01
1.399297576727227721e+01,2.118065433748990500e+01
1.174110896741781929e+01,1.661701669263681680e+01
1.378823856833310124e+01,1.301762964267894063e+01
1.834823432455889503e+01,1.239870785878318848e+01
2.158234199317117685e+01,1.721482705122574330e+01
2.017037396385373427e+01,2.048750293365248965e+01
1.666350117051594282e+01,2.196081231795312760e+01
1.202863839328023410e+01,1.873667945048455508e+01
1.227818544214156837e+01,1.475824676916473699e+01
1.756320399990796233e+01,1.218320122857861065e+01
2.056753621385116304e+01,1.402891623225229623e+01
2.075057449239042384e+01,1.977563156364540475e+01
1.521968106834618517e+01,2.174735930232438363e+01
1.176069805886990771e+01,1.763191494317139174e+01
1.451347905076351807e+01,1.258801779157237632e+01
1.879527691494899599e+01,1.258760413928400723e+01
2.157471811602891520e+01,1.736042743736474137e+01
1.800564918107499679e+01,2.177218114033021124e+01
1.433916380910073585e+01,2.138327438099923938e+01
1.194365423493893630e+01,1.848578988202421058e+01
1.363103477480507308e+01,1.313473516346957126e+01
1.873961615439741379e+01,1.256121122783349620e+01
2.147899913750586620e+01,1.600902820743632660e+01
1.983926988279380055e+01,2.079465387396790987e+01
1.532463102543123412e+01,2.177801912992409683e+01
1.172986207443072715e+01,1.727424412882746907e+01
1.414350164781748376e+01,1.278620894322845913e+01
1.767189319867982888e+01,1.220483979183007150e+01
2.091979425452609220e+01,1.455499683084239138e+01
2.104315894374516560e+01,1.927863452594826654e+01
1.567920133763903223e+01,2.186334413576249602e+01
1.257642378963489094e+01,1.980138646872917363e+01
1.188022452407901497e+01,1.579766389459907039e+01
1.416470288192679661e+01,1.277373364813674073e+01
1.810413862023612808e+01,1.231661146193501821e+01
2.157634371101131165e+01,1.672434983619259441e+01
2.057577038624076948e+01,2.001994293080203136e+01
1.603688627333134065e+01,2.192194992574635037e+01
1.235545951928108011e+01,1.944444347267121387e+01
1.268103023450894540e+01,1.411023635996681591e+01
1.749812203275000400e+01,1.217145417071087010e+01
2.148630511224102690e+01,1.604418763364470379e+01
1.913801471944975674e+01,2.128991979294229253e+01
1.579626994063409384e+01,2.188550489623181861e+01
1.200657881192322307e+01,1.867565739381060652e+01
1.321197664659262649e+01,1.349969276694492670e+01
1.893231827288667546e+01,1.265628199558002720e+01
2.148402088094988471e+01,1.802657000111469188e+01
1.890039997787486925e+01,2.141981784968798053e+01
1.506963471207856742e+01,2.169908043095432859e+01
1.182220605045866257e+01,1.801001559461655432e+01
1.374561010578227815e+01,1.304843091772182007e+01
1.803934671651863297e+01,1.229717307664740389e+01
2.117499596218586433e+01,1.505935033373352816e+01
1.991726732209717099e+01,2.072726933203263755e+01
1.579669283483363174e+01,2.188557964936301659e+01
1.174863324760258010e+01,1.752406819119080339e+01
1.455956593102118468e+01,1.256609314604752825e+01
1.826056578566213773e+01,1.236758503072906556e+01
2.096107786274023965e+01,1.462755102155152898e+01
2.108398194156341887e+01,1.919712478878778938e+01
1.812977613086468054e+01,2.173505436151205927e+01
1.256819096927770829e+01,1.978923296072207805e+01
1.260336758936291623e+01,1.421900026777442960e+01
1.617472504905655484e+01,1.212223194757987521e+01
1.995115037423290261e+01,1.336253177531050973e+01
2.154204539432157617e+01,1.637427334671540535e+01
1.877261427076013334e+01,2.148287068357933904e+01
1.461373487018604678e+01,2.151856048632761897e+01
1.199162743682055776e+01,1.863280564451547150e+01
1.275352880745603912e+01,1.401404476842511215e+01
1.649272992731206955e+01,1.210147032107160214e+01
2.061834268239743295e+01,1.409634811825000078e+01
2.156095043070143191e+01,1.752437130620865346e+01
1.984212228385066012e+01,2.079223933686518677e+01
1.577086726301885555e+01,2.188094484828669550e+01
1.184496398354290569e+01,1.811620115275362863e+01
1.264427014395890225e+01,1.416094150524622108e+01
1.760361460206840789e+01,1.219095002249478910e+01
2.052426713132969738e+01,1.397332652072546821e+01
2.141207318747012067e+01,1.832721409868939944e+01
1.876840091604028871e+01,2.148487204858264121e+01
1.479907850190089569e+01,2.159830303634687709e+01
1.175708508077409142e+01,1.760178247552162389e+01
1.366770058044698288e+01,1.310654585755194468e+01
1.894916385965893113e+01,1.266509563819754902e+01
2.124696330332537997e+01,1.523344670596295991e+01
2.086061543974814469e+01,1.960391601686226792e+01
1.712073332637116607e+01,2.193875816415453528e+01
1.272453771926516630e+01,2.000770025479890180e+01
1.250358494350799354e+01,1.436857552126813786e+01
1.546071086262273120e+01,1.224557171098612685e+01
1.952054634203036088e+01,1.301703725571515591e+01
2.150403074368052003e+01,1.792416210569568236e+01
1.710468613786082770e+01,2.194025480536702588e+01
1.216676410088318860e+01,1.907243386542983998e+01
1.291689021406692106e+01,1.381378941259546878e+01
1.637432512420953046e+01,1.210678949519312830e+01
2.106971772872278592e+01,1.483359019181310501e+01
2.137982065518369978e+01,1.844015945823108282e+01
1.911658924428005690e+01,2.130233668527733926e+01
1.463435473692031508e+01,2.152787948368784399e+01
1.173322439151281493e+01,1.672509384239211983e+01
1.429691980314171040e+01,1.269908581278051862e+01
1.954817481234261223e+01,1.303691256827994494e+01
2.128314133490712834e+01,1.873079871878735858e+01
1.874502847200564304e+01,2.149588561027104205e+01
1.415703101492736415e+01,2.128139440912128322e+01
1.174214489297553143e+01,1.745476018319707379e+01
1.391657499442381329e+01,1.292896974708165914e+01
1.937860280721151085e+01,1.291936685313493527e+01
2.149155730420256205e+01,1.607029339859890271e+01
2.040705633096249016e+01,2.022910288756237662e+01
1.477756019490093564e+01,2.158950311002067934e+01
1.192410458474118684e+01,1.842095774995031476e+01
1.335166967939170135e+01,1.336865012679124121e+01
1.809517309252884587e+01,1.231386384828957858e+01
2.087837878072216924e+01,1.448496079185932217e+01
2.127880163746700859e+01,1.874256071115030764e+01
1.764734893965842133e+01,2.185989484071321343e+01
1.291170334120046803e+01,2.023979806943152226e+01
1.172383535615821692e+01,1.704846130473512034e+01
1.501742509703115047e+01,1.237859695559927431e+01
1.862060782401286119e+01,1.250759472729308186e+01
2.154062993861026598e+01,1.769582011439791813e+01
1.880598622638671813e+01,2.146684560231079431e+01
1.401421839199682395e+01,2.119420024515393663e+01
1.185648853099532474e+01,1.816602113691187981e+01
1.299711922913477835e+01,1.372282799720217206e+01
1.653786076921981874e+01,1.210019292054689188e+01
2.048489225779815825e+01,1.392412817718238927e+01
2.155635629034895118e+01,1.756800054253863763e+01
1.877096924734280847e+01,2.148365265942481273e+01
1.397886952743718503e+01,2.117157445630959600e+01
1.176055787684516574e+01,1.763077439490791321e+01
1.312412932464279436e+01,1.358755431871876773e+01
1.807471024189063158e+01,1.230766246644446404e+01
2.137650415436162987e+01,1.560840265781665970e+01
2.025278507686974550e+01,2.040166479651596632e+01
1.603323763814857372e+01,2.192148768790816149e+01
1.208215910109998248e+01,1.887527236076123671e+01
1.243381161916156685e+01,1.448069012110641296e+01
1.589607366884818340e+01,1.215752871714939154e+01
2.082478497690406627e+01,1.439806167918392532e+01
2.133103606579717137e+01,1.859432981870499191e+01
1.701111787898366501e+01,2.194792976341455670e+01
1.328022288303819032e+01,2.062522830823167652e+01
1.190326341884073180e+01,1.571160859815132582e+01
1.506334162318852599e+01,1.236268667283571077e+01
1.931539457938577442e+01,1.287817418539869507e+01
2.141971998854370440e+01,1.829884231593536725e+01
1.776687273352567331e+01,2.183378426583351839e+01
1.434745688390912832e+01,2.138767541484563850e+01
1.183119313938004780e+01,1.600630015941383633e+01
1.475775547590803249e+01,1.247832690890806617e+01
1.857961285131050744e+01,1.248999434585239499e+01
2.131544450660166490e+01,1.541944366023835578e+01
2.060977142676202689e+01,1.997482357268936326e+01
1.547305281792340281e+01,2.181711773848587299e+01
1.259155001520560546e+01,1.982351516387790724e+01
1.192296311987718482e+01,1.564255572311505915e+01
1.638590278101868591e+01,1.210614353148545064e+01
